# entry-subent-pointer  : 10047-052-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 1.4815e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2560E+00        5.0000E-02        4.7347E+00        2.2350E-01
        2.2680E+00        5.1000E-02        4.6393E+00        2.1430E-01
        2.2790E+00        5.1000E-02        4.4640E+00        2.8680E-01
        2.2910E+00        5.1000E-02        4.8419E+00        2.5770E-01
        2.3030E+00        5.2000E-02        4.7892E+00        2.0470E-01
        2.3150E+00        5.2000E-02        4.4460E+00        1.9880E-01
        2.3270E+00        5.2000E-02        4.4577E+00        2.0490E-01
        2.3380E+00        5.3000E-02        4.8950E+00        2.5370E-01
        2.3500E+00        5.3000E-02        4.8392E+00        2.0360E-01
        2.3620E+00        5.3000E-02        4.9176E+00        2.1950E-01
        2.3740E+00        5.4000E-02        4.9148E+00        2.2320E-01
        2.3860E+00        5.4000E-02        5.1264E+00        2.3280E-01
        2.3980E+00        5.4000E-02        4.7730E+00        1.7530E-01
        2.4100E+00        5.5000E-02        4.8138E+00        1.9950E-01
        2.4230E+00        5.5000E-02        4.6546E+00        1.7860E-01
        2.4350E+00        5.5000E-02        4.6722E+00        1.7840E-01
        2.4480E+00        5.6000E-02        4.8965E+00        1.7780E-01
        2.4610E+00        5.6000E-02        4.5812E+00        1.6000E-01
        2.4750E+00        5.7000E-02        4.6399E+00        1.8340E-01
        2.4830E+00        5.5000E-02        4.7661E+00        1.2050E-01
        2.4960E+00        5.5000E-02        4.8310E+00        1.2080E-01
        2.5100E+00        5.5000E-02        4.9344E+00        1.2160E-01
        2.5230E+00        5.5000E-02        4.6661E+00        1.1680E-01
