# entry-subent-pointer  : 22117-010-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        2.1350E+00        4.0000E-02
        1.8000E+02        0.0000E+00        1.8730E+00        3.8000E-02
        2.0000E+02        0.0000E+00        1.8080E+00        3.6000E-02
        2.2000E+02        0.0000E+00        1.7880E+00        3.5000E-02
        2.4000E+02        0.0000E+00        1.7490E+00        3.4000E-02
        2.6000E+02        0.0000E+00        1.7090E+00        3.4000E-02
        2.8000E+02        0.0000E+00        1.6660E+00        3.4000E-02
        3.0000E+02        0.0000E+00        1.6760E+00        3.5000E-02
        3.2000E+02        0.0000E+00        1.7040E+00        3.6000E-02
        3.4000E+02        0.0000E+00        1.7300E+00        3.7000E-02
        3.6000E+02        0.0000E+00        1.7490E+00        4.1000E-02
        3.8000E+02        0.0000E+00        1.7720E+00        4.4000E-02
        4.0000E+02        0.0000E+00        1.7220E+00        4.8000E-02
        4.2000E+02        0.0000E+00        1.7680E+00        5.1000E-02
        4.4000E+02        0.0000E+00        1.7990E+00        4.9000E-02
        4.6000E+02        0.0000E+00        1.8210E+00        4.8000E-02
        4.8000E+02        0.0000E+00        1.8870E+00        4.7000E-02
        5.0100E+02        0.0000E+00        1.8080E+00        3.8000E-02
        5.2100E+02        0.0000E+00        1.7970E+00        3.2000E-02
        5.4000E+02        0.0000E+00        1.8820E+00        2.7000E-02
        5.5900E+02        0.0000E+00        1.8620E+00        3.6000E-02
        5.7500E+02        0.0000E+00        1.9220E+00        8.6000E-02
