# entry-subent-pointer  : 12853-031-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        7.7660E+00        1.5220E-01
        2.3600E-01        0.0000E+00        7.8810E+00        1.3200E-01
        2.6000E-01        0.0000E+00        8.0750E+00        1.3190E-01
        3.2200E-01        0.0000E+00        8.0420E+00        1.5150E-01
        3.6500E-01        0.0000E+00        7.4970E+00        1.8120E-01
        4.0600E-01        0.0000E+00        7.6840E+00        1.8120E-01
        4.5000E-01        0.0000E+00        7.4820E+00        2.2100E-01
        4.9500E-01        0.0000E+00        7.4210E+00        2.2100E-01
        5.5000E-01        0.0000E+00        7.3460E+00        2.2050E-01
        5.8000E-01        0.0000E+00        7.2160E+00        2.1050E-01
        6.0000E-01        0.0000E+00        7.1960E+00        2.2050E-01
        6.5200E-01        0.0000E+00        7.1760E+00        1.9050E-01
        7.0000E-01        0.0000E+00        6.9560E+00        2.0050E-01
        7.4500E-01        0.0000E+00        6.8560E+00        1.4070E-01
        7.8600E-01        0.0000E+00        6.8360E+00        1.1080E-01
        8.3800E-01        0.0000E+00        6.7060E+00        1.1080E-01
        8.9000E-01        0.0000E+00        6.6860E+00        1.1080E-01
        9.5000E-01        0.0000E+00        6.5260E+00        1.1080E-01
        1.0100E+00        0.0000E+00        6.5060E+00        1.1080E-01
        1.3200E+00        0.0000E+00        6.0760E+00        1.1070E-01
        1.6000E+00        0.0000E+00        5.6170E+00        1.1060E-01
