# entry-subent-pointer  : 11308-015-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 2.7340e+00 MeV - 1.3080e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7340E+00        2.7340E-01        4.6110E+00        0.0000E+00
        2.9130E+00        2.9130E-01        4.4980E+00        0.0000E+00
        3.1050E+00        3.1050E-01        4.3580E+00        0.0000E+00
        3.3100E+00        3.3100E-01        4.2880E+00        0.0000E+00
        3.5020E+00        3.5020E-01        4.1610E+00        0.0000E+00
        3.7350E+00        3.7350E-01        4.1050E+00        0.0000E+00
        3.9260E+00        3.9260E-01        4.0910E+00        0.0000E+00
        4.1450E+00        4.1450E-01        4.0630E+00        0.0000E+00
        4.3640E+00        4.3640E-01        4.0350E+00        0.0000E+00
        4.5960E+00        4.5960E-01        3.9930E+00        0.0000E+00
        4.8010E+00        4.8010E-01        4.0490E+00        0.0000E+00
        5.0880E+00        5.0880E-01        3.9650E+00        0.0000E+00
        5.3340E+00        5.3340E-01        4.0770E+00        0.0000E+00
        5.6900E+00        5.6900E-01        3.9510E+00        0.0000E+00
        6.0450E+00        6.0450E-01        4.0210E+00        0.0000E+00
        6.4130E+00        6.4130E-01        4.0350E+00        0.0000E+00
        6.7950E+00        6.7950E-01        4.1190E+00        0.0000E+00
        7.1920E+00        7.1920E-01        4.1190E+00        0.0000E+00
        7.6290E+00        7.6290E-01        4.1610E+00        0.0000E+00
        8.0390E+00        8.0390E-01        4.1610E+00        0.0000E+00
        8.4760E+00        8.4760E-01        4.1610E+00        0.0000E+00
        8.8990E+00        8.8990E-01        4.1890E+00        0.0000E+00
        9.3090E+00        9.3090E-01        4.2320E+00        0.0000E+00
        9.5960E+00        9.5960E-01        4.2460E+00        0.0000E+00
        9.7600E+00        9.7600E-01        4.1890E+00        1.4000E-01
        1.0469E+01        1.0469E+00        4.4700E+00        0.0000E+00
        1.1330E+01        1.1330E+00        4.3720E+00        1.6800E-01
        1.2205E+01        1.2205E+00        4.3440E+00        1.8200E-01
        1.3080E+01        1.3080E+00        4.2600E+00        2.2500E-01
