# entry-subent-pointer  : 11904-005-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.P.Jain 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,137,B83,1965) 
# year                  : 1965 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11904.x4 
# nds                   : https://nds.iaea.org/EXFOR/11904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      7.95000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      7.78000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      7.80000E+00      3.00000E-01
      6.00000E-02      0.00000E+00      6.77000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      7.05000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      7.82000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      7.25000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      7.80000E+00      0.00000E+00
