# entry-subent-pointer  : 11685-006-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 9.6470e-06 MeV - 9.5458e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5458E-01        0.0000E+00        9.7950E+00        7.2300E-01
        8.3335E-03        0.0000E+00        8.5570E+00        5.2600E-01
        2.1702E-03        0.0000E+00        9.8170E+00        7.8900E-01
        9.7623E-04        0.0000E+00        1.0880E+01        5.2600E-01
        5.5499E-04        0.0000E+00        1.0625E+01        7.5500E-01
        3.3554E-04        0.0000E+00        1.0311E+01        5.2600E-01
        2.3424E-04        0.0000E+00        1.0059E+01        7.9000E-01
        1.6885E-04        0.0000E+00        1.1057E+01        7.8900E-01
        1.3542E-04        0.0000E+00        1.0987E+01        6.8600E-01
        1.0340E-04        0.0000E+00        1.1276E+01        5.2600E-01
        8.2292E-05        0.0000E+00        1.0499E+01        7.8900E-01
        6.8777E-05        0.0000E+00        1.2812E+01        6.5800E-01
        5.7207E-05        0.0000E+00        1.3745E+01        6.5800E-01
        4.9224E-05        0.0000E+00        1.6255E+01        4.6000E-01
        4.1501E-05        0.0000E+00        1.6541E+01        5.4900E-01
        3.6630E-05        0.0000E+00        1.4962E+01        5.9200E-01
        3.2272E-05        0.0000E+00        1.4315E+01        5.9200E-01
        2.8287E-05        0.0000E+00        1.3012E+01        5.9200E-01
        2.4979E-05        0.0000E+00        1.1248E+01        6.5800E-01
        2.2260E-05        0.0000E+00        1.0668E+01        5.9200E-01
        2.0161E-05        0.0000E+00        1.0284E+01        8.5500E-01
        1.8240E-05        0.0000E+00        1.2532E+01        6.5800E-01
        1.6966E-05        0.0000E+00        1.8921E+01        4.6000E-01
        1.5318E-05        0.0000E+00        1.9658E+01        4.6000E-01
        1.4042E-05        0.0000E+00        1.5591E+01        5.9200E-01
        1.2949E-05        0.0000E+00        1.3497E+01        7.2300E-01
        1.1990E-05        0.0000E+00        1.2324E+01        5.9200E-01
        1.1229E-05        0.0000E+00        1.2399E+01        6.5800E-01
        1.0332E-05        0.0000E+00        1.3399E+01        7.2300E-01
        9.6470E-06        0.0000E+00        1.2489E+01        7.8900E-01
