# entry-subent-pointer  : 11569-010-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 2.3500e-03 MeV - 1.1000e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E-03        0.0000E+00        6.3000E+00        0.0000E+00
        2.9000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        3.4500E-03        0.0000E+00        6.7000E+00        0.0000E+00
        4.0500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        6.7000E+00        0.0000E+00
        5.3000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        6.0500E-03        0.0000E+00        6.8000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        9.5000E+00        0.0000E+00
        6.7500E-03        0.0000E+00        6.8000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        7.4500E-03        0.0000E+00        6.0000E+00        0.0000E+00
        7.6500E-03        0.0000E+00        8.4000E+00        0.0000E+00
        7.9000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        8.3000E-03        0.0000E+00        7.2000E+00        0.0000E+00
        8.6500E-03        0.0000E+00        6.2000E+00        0.0000E+00
        9.0500E-03        0.0000E+00        6.9000E+00        0.0000E+00
        9.4000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        9.8000E-03        0.0000E+00        7.2000E+00        0.0000E+00
        1.0200E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.0600E-02        0.0000E+00        5.8000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        7.0000E+00        0.0000E+00
