# entry-subent-pointer  : 11139-004-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 4.3288e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3288E-04        0.0000E+00        7.6760E+00        0.0000E+00
        9.3878E-05        0.0000E+00        9.7140E+00        0.0000E+00
        8.8902E-05        0.0000E+00        1.2710E+01        0.0000E+00
        4.8581E-05        0.0000E+00        1.4749E+01        0.0000E+00
        1.1067E-05        0.0000E+00        1.2151E+01        0.0000E+00
        1.0907E-05        0.0000E+00        1.4466E+01        0.0000E+00
        8.7030E-06        0.0000E+00        3.3797E+01        0.0000E+00
        8.0840E-06        0.0000E+00        9.9690E+00        0.0000E+00
        6.8380E-06        0.0000E+00        6.0753E+01        0.0000E+00
        5.2350E-06        0.0000E+00        9.9417E+01        0.0000E+00
        4.3420E-06        0.0000E+00        7.0005E+01        0.0000E+00
        2.7660E-06        0.0000E+00        2.9967E+01        0.0000E+00
        2.6700E-06        0.0000E+00        2.2614E+01        0.0000E+00
        2.2840E-06        0.0000E+00        1.8934E+01        0.0000E+00
        2.0640E-06        0.0000E+00        1.7706E+01        0.0000E+00
        1.7050E-06        0.0000E+00        1.6612E+01        0.0000E+00
        1.3670E-06        0.0000E+00        1.7423E+01        0.0000E+00
        1.0050E-06        0.0000E+00        1.7549E+01        0.0000E+00
        7.7100E-07        0.0000E+00        1.6995E+01        0.0000E+00
        7.2300E-07        0.0000E+00        1.9443E+01        0.0000E+00
        5.3100E-07        0.0000E+00        2.0110E+01        0.0000E+00
        4.5700E-07        0.0000E+00        2.1464E+01        0.0000E+00
        4.3600E-07        0.0000E+00        2.0236E+01        0.0000E+00
        3.3400E-07        0.0000E+00        2.4578E+01        0.0000E+00
        2.4600E-07        0.0000E+00        2.5239E+01        0.0000E+00
        2.0400E-07        0.0000E+00        2.6995E+01        0.0000E+00
        1.6500E-07        0.0000E+00        2.9837E+01        0.0000E+00
        1.3600E-07        0.0000E+00        3.1453E+01        0.0000E+00
        1.1900E-07        0.0000E+00        3.4300E+01        0.0000E+00
        9.8000E-08        0.0000E+00        3.5232E+01        0.0000E+00
        8.4000E-08        0.0000E+00        3.6576E+01        0.0000E+00
        7.4000E-08        0.0000E+00        4.0508E+01        0.0000E+00
        6.5000E-08        0.0000E+00        4.2262E+01        0.0000E+00
        5.7000E-08        0.0000E+00        4.5782E+01        0.0000E+00
        5.1000E-08        0.0000E+00        4.7535E+01        0.0000E+00
        4.5000E-08        0.0000E+00        5.0375E+01        0.0000E+00
        3.7000E-08        0.0000E+00        5.3337E+01        0.0000E+00
        3.3000E-08        0.0000E+00        5.6042E+01        0.0000E+00
        3.2000E-08        0.0000E+00        5.9162E+01        0.0000E+00
        2.8000E-08        0.0000E+00        6.1454E+01        0.0000E+00
        2.6000E-08        0.0000E+00        6.4432E+01        0.0000E+00
        2.4000E-08        0.0000E+00        6.4275E+01        0.0000E+00
        2.2000E-08        0.0000E+00        6.9159E+01        0.0000E+00
        2.0000E-08        0.0000E+00        7.0504E+01        0.0000E+00
        1.9000E-08        0.0000E+00        7.0757E+01        0.0000E+00
        1.8000E-08        0.0000E+00        7.5779E+01        0.0000E+00
        1.7000E-08        0.0000E+00        7.3993E+01        0.0000E+00
        1.6000E-08        0.0000E+00        7.4925E+01        0.0000E+00
        1.5000E-08        0.0000E+00        8.1720E+01        0.0000E+00
