# entry-subent-pointer  : 30852-002-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 1.0570e-08 MeV - 9.8063e-06 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shin 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,72,17,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30852.x4 
# nds                   : https://nds.iaea.org/EXFOR/30852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0570E-08        0.0000E+00        9.2206E+01        0.0000E+00
        1.0620E-08        0.0000E+00        1.0212E+02        0.0000E+00
        1.0680E-08        0.0000E+00        1.0817E+02        0.0000E+00
        1.0730E-08        0.0000E+00        9.4355E+01        0.0000E+00
        1.0780E-08        0.0000E+00        1.0466E+02        0.0000E+00
        1.0840E-08        0.0000E+00        9.8079E+01        0.0000E+00
        1.0890E-08        0.0000E+00        1.0511E+02        0.0000E+00
        1.0950E-08        0.0000E+00        9.5898E+01        0.0000E+00
        1.1000E-08        0.0000E+00        9.4890E+01        0.0000E+00
        1.1060E-08        0.0000E+00        1.0527E+02        0.0000E+00
        1.1120E-08        0.0000E+00        8.5457E+01        0.0000E+00
        1.1170E-08        0.0000E+00        9.3593E+01        0.0000E+00
        1.1230E-08        0.0000E+00        9.8782E+01        0.0000E+00
        1.1290E-08        0.0000E+00        9.4510E+01        0.0000E+00
        1.1350E-08        0.0000E+00        1.0348E+02        0.0000E+00
        1.1410E-08        0.0000E+00        9.5632E+01        0.0000E+00
        1.1470E-08        0.0000E+00        8.7256E+01        0.0000E+00
        1.1530E-08        0.0000E+00        9.6780E+01        0.0000E+00
        1.1590E-08        0.0000E+00        8.9204E+01        0.0000E+00
        1.1650E-08        0.0000E+00        9.1534E+01        0.0000E+00
        1.1710E-08        0.0000E+00        1.0873E+02        0.0000E+00
        1.1770E-08        0.0000E+00        9.0277E+01        0.0000E+00
        1.1830E-08        0.0000E+00        9.1199E+01        0.0000E+00
        1.1890E-08        0.0000E+00        9.6013E+01        0.0000E+00
        1.1960E-08        0.0000E+00        8.9375E+01        0.0000E+00
        1.2020E-08        0.0000E+00        1.0335E+02        0.0000E+00
        1.2090E-08        0.0000E+00        9.2333E+01        0.0000E+00
        1.2150E-08        0.0000E+00        9.4593E+01        0.0000E+00
        1.2220E-08        0.0000E+00        9.7480E+01        0.0000E+00
        1.2280E-08        0.0000E+00        9.9713E+01        0.0000E+00
        1.2350E-08        0.0000E+00        8.6670E+01        0.0000E+00
        1.2410E-08        0.0000E+00        9.1263E+01        0.0000E+00
        1.2480E-08        0.0000E+00        9.2006E+01        0.0000E+00
        1.2550E-08        0.0000E+00        8.8862E+01        0.0000E+00
        1.2620E-08        0.0000E+00        9.0146E+01        0.0000E+00
        1.2690E-08        0.0000E+00        8.8054E+01        0.0000E+00
        1.2760E-08        0.0000E+00        9.4524E+01        0.0000E+00
        1.2830E-08        0.0000E+00        9.0796E+01        0.0000E+00
        1.2900E-08        0.0000E+00        9.8518E+01        0.0000E+00
        1.2970E-08        0.0000E+00        9.8495E+01        0.0000E+00
        1.3040E-08        0.0000E+00        9.1657E+01        0.0000E+00
        1.3110E-08        0.0000E+00        8.8565E+01        0.0000E+00
        1.3190E-08        0.0000E+00        9.4529E+01        0.0000E+00
        1.3260E-08        0.0000E+00        9.2042E+01        0.0000E+00
        1.3330E-08        0.0000E+00        9.0381E+01        0.0000E+00
        1.3410E-08        0.0000E+00        9.1960E+01        0.0000E+00
        1.3480E-08        0.0000E+00        8.9042E+01        0.0000E+00
        1.3560E-08        0.0000E+00        9.2505E+01        0.0000E+00
        1.3640E-08        0.0000E+00        9.1833E+01        0.0000E+00
        1.3710E-08        0.0000E+00        9.6403E+01        0.0000E+00
        1.3790E-08        0.0000E+00        9.2696E+01        0.0000E+00
        1.3870E-08        0.0000E+00        8.8390E+01        0.0000E+00
        1.3950E-08        0.0000E+00        9.1502E+01        0.0000E+00
        1.4030E-08        0.0000E+00        8.7601E+01        0.0000E+00
        1.4110E-08        0.0000E+00        8.5230E+01        0.0000E+00
        1.4190E-08        0.0000E+00        8.7171E+01        0.0000E+00
        1.4280E-08        0.0000E+00        8.6018E+01        0.0000E+00
        1.4360E-08        0.0000E+00        8.4816E+01        0.0000E+00
        1.4440E-08        0.0000E+00        8.5141E+01        0.0000E+00
        1.4530E-08        0.0000E+00        8.6250E+01        0.0000E+00
        1.4610E-08        0.0000E+00        8.7807E+01        0.0000E+00
        1.4700E-08        0.0000E+00        9.2428E+01        0.0000E+00
        1.4790E-08        0.0000E+00        9.1086E+01        0.0000E+00
        1.4870E-08        0.0000E+00        8.9997E+01        0.0000E+00
        1.4960E-08        0.0000E+00        8.7587E+01        0.0000E+00
        1.5050E-08        0.0000E+00        8.5083E+01        0.0000E+00
        1.5140E-08        0.0000E+00        8.2623E+01        0.0000E+00
        1.5230E-08        0.0000E+00        7.8077E+01        0.0000E+00
        1.5320E-08        0.0000E+00        9.0588E+01        0.0000E+00
        1.5420E-08        0.0000E+00        8.9997E+01        0.0000E+00
        1.5510E-08        0.0000E+00        7.9392E+01        0.0000E+00
        1.5600E-08        0.0000E+00        8.4892E+01        0.0000E+00
        1.5700E-08        0.0000E+00        7.8365E+01        0.0000E+00
        1.5790E-08        0.0000E+00        8.6032E+01        0.0000E+00
        1.5890E-08        0.0000E+00        8.0527E+01        0.0000E+00
        1.5990E-08        0.0000E+00        8.4266E+01        0.0000E+00
        1.6090E-08        0.0000E+00        8.0751E+01        0.0000E+00
        1.6190E-08        0.0000E+00        8.1103E+01        0.0000E+00
        1.6290E-08        0.0000E+00        8.0632E+01        0.0000E+00
        1.6390E-08        0.0000E+00        8.0558E+01        0.0000E+00
        1.6490E-08        0.0000E+00        8.4727E+01        0.0000E+00
        1.6590E-08        0.0000E+00        8.3065E+01        0.0000E+00
        1.6700E-08        0.0000E+00        8.1794E+01        0.0000E+00
        1.6800E-08        0.0000E+00        8.3804E+01        0.0000E+00
        1.6910E-08        0.0000E+00        8.0435E+01        0.0000E+00
        1.7010E-08        0.0000E+00        8.9087E+01        0.0000E+00
        1.7120E-08        0.0000E+00        7.6828E+01        0.0000E+00
        1.7230E-08        0.0000E+00        8.2270E+01        0.0000E+00
        1.7340E-08        0.0000E+00        8.0861E+01        0.0000E+00
        1.7450E-08        0.0000E+00        7.9488E+01        0.0000E+00
        1.7570E-08        0.0000E+00        8.1904E+01        0.0000E+00
        1.7680E-08        0.0000E+00        8.5631E+01        0.0000E+00
        1.7790E-08        0.0000E+00        7.7881E+01        0.0000E+00
        1.7910E-08        0.0000E+00        8.1560E+01        0.0000E+00
        1.8030E-08        0.0000E+00        8.5314E+01        0.0000E+00
        1.8140E-08        0.0000E+00        8.4612E+01        0.0000E+00
        1.8260E-08        0.0000E+00        8.0237E+01        0.0000E+00
        1.8380E-08        0.0000E+00        7.9874E+01        0.0000E+00
        1.8500E-08        0.0000E+00        7.8889E+01        0.0000E+00
        1.8630E-08        0.0000E+00        7.4012E+01        0.0000E+00
        1.8750E-08        0.0000E+00        7.9979E+01        0.0000E+00
        1.8880E-08        0.0000E+00        7.1427E+01        0.0000E+00
        1.9000E-08        0.0000E+00        7.5701E+01        0.0000E+00
        1.9130E-08        0.0000E+00        7.6985E+01        0.0000E+00
        1.9260E-08        0.0000E+00        7.9501E+01        0.0000E+00
