# entry-subent-pointer  : 11947-002-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 4.1000e-07 MeV - 1.6949e-05 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wood 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,104,1425,56) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11947.x4 
# nds                   : https://nds.iaea.org/EXFOR/11947
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-07        0.0000E+00        2.1600E+01        0.0000E+00
        4.6000E-07        0.0000E+00        2.1600E+01        0.0000E+00
        5.0200E-07        0.0000E+00        2.0900E+01        0.0000E+00
        5.5100E-07        0.0000E+00        2.0300E+01        0.0000E+00
        6.3000E-07        0.0000E+00        1.9500E+01        0.0000E+00
        7.3000E-07        0.0000E+00        1.8500E+01        0.0000E+00
        8.5500E-07        0.0000E+00        1.8000E+01        0.0000E+00
        9.6000E-07        0.0000E+00        1.7700E+01        0.0000E+00
        1.0500E-06        0.0000E+00        1.7500E+01        0.0000E+00
        1.1500E-06        0.0000E+00        1.7400E+01        0.0000E+00
        1.2500E-06        0.0000E+00        1.7700E+01        0.0000E+00
        1.4000E-06        0.0000E+00        1.7200E+01        0.0000E+00
        1.5500E-06        0.0000E+00        1.7800E+01        0.0000E+00
        1.7500E-06        0.0000E+00        1.7700E+01        0.0000E+00
        1.9600E-06        0.0000E+00        1.8500E+01        0.0000E+00
        2.2800E-06        0.0000E+00        2.0000E+01        0.0000E+00
        2.4500E-06        0.0000E+00        2.0700E+01        0.0000E+00
        2.6300E-06        0.0000E+00        2.2800E+01        0.0000E+00
        2.8100E-06        0.0000E+00        2.5000E+01        0.0000E+00
        3.0700E-06        0.0000E+00        2.7700E+01        0.0000E+00
        3.2100E-06        0.0000E+00        3.1000E+01        0.0000E+00
        3.3500E-06        0.0000E+00        3.4100E+01        0.0000E+00
        3.5000E-06        0.0000E+00        3.7800E+01        0.0000E+00
        3.6200E-06        0.0000E+00        4.2800E+01        0.0000E+00
        3.8000E-06        0.0000E+00        5.2100E+01        0.0000E+00
        3.8900E-06        0.0000E+00        5.8900E+01        0.0000E+00
