# entry-subent-pointer  : F0560-003-0 
# EXFOR reaction        : ['50-SN-120', ['A,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.1800e+00 MeV 
# MF-MT number          : 4 - 834 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52400E+01      0.00000E+00      5.22460E-04      0.00000E+00
      3.62200E+01      0.00000E+00      4.41370E-04      0.00000E+00
      3.73000E+01      0.00000E+00      2.00780E-04      0.00000E+00
      3.82800E+01      0.00000E+00      2.85000E-04      0.00000E+00
      3.93200E+01      0.00000E+00      3.97270E-04      0.00000E+00
      4.03500E+01      0.00000E+00      4.02120E-04      0.00000E+00
      4.13400E+01      0.00000E+00      3.29540E-04      0.00000E+00
      4.24700E+01      0.00000E+00      3.33160E-04      0.00000E+00
      4.48000E+01      0.00000E+00      9.56790E-05      0.00000E+00
      4.55000E+01      0.00000E+00      9.08260E-05      0.00000E+00
      4.64900E+01      0.00000E+00      1.00560E-04      0.00000E+00
      4.74800E+01      0.00000E+00      1.25690E-04      0.00000E+00
      4.85800E+01      0.00000E+00      1.36710E-04      0.00000E+00
      4.95700E+01      0.00000E+00      1.32750E-04      0.00000E+00
      5.00700E+01      0.00000E+00      1.30080E-04      0.00000E+00
      5.05600E+01      0.00000E+00      1.13220E-04      0.00000E+00
      5.16200E+01      0.00000E+00      1.11430E-04      0.00000E+00
      5.26600E+01      0.00000E+00      4.39510E-05      0.00000E+00
      5.36500E+01      0.00000E+00      2.98460E-05      0.00000E+00
      5.46500E+01      0.00000E+00      2.53980E-05      0.00000E+00
      5.57900E+01      0.00000E+00      2.31350E-05      0.00000E+00
      5.67400E+01      0.00000E+00      3.37210E-05      0.00000E+00
      5.77400E+01      0.00000E+00      6.69950E-05      0.00000E+00
      5.82400E+01      0.00000E+00      7.67770E-05      0.00000E+00
      5.88300E+01      0.00000E+00      4.39590E-05      0.00000E+00
      5.98300E+01      0.00000E+00      5.84670E-05      0.00000E+00
      6.08300E+01      0.00000E+00      2.83270E-05      0.00000E+00
      6.18800E+01      0.00000E+00      1.81910E-05      0.00000E+00
