# entry-subent-pointer  : E1403--00-9-0 
# EXFOR reaction        : ['68-ER-166', ['HE3,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 8.10e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.24700E+01      0.00000E+00      7.22500E-02              NAN
      6.18800E+01      0.00000E+00      7.25200E-02              NAN
      6.07900E+01      0.00000E+00      4.64400E-02              NAN
      5.97700E+01      0.00000E+00      2.17100E-02              NAN
      5.88600E+01      0.00000E+00      1.49500E-02              NAN
      5.77500E+01      0.00000E+00      1.81100E-02              NAN
      5.70100E+01      0.00000E+00      2.23000E-02              NAN
      5.58200E+01      0.00000E+00      1.97400E-02              NAN
      5.41800E+01      0.00000E+00      1.32900E-02              NAN
      5.29000E+01      0.00000E+00      6.82400E-03              NAN
      5.17700E+01      0.00000E+00      3.91200E-03              NAN
      5.08000E+01      0.00000E+00      4.73500E-03              NAN
      5.01400E+01      0.00000E+00      6.57000E-03              NAN
      4.90300E+01      0.00000E+00      7.39100E-03              NAN
      4.82100E+01      0.00000E+00      4.99400E-03              NAN
      4.72700E+01      0.00000E+00      2.70600E-03              NAN
      4.63600E+01      0.00000E+00      1.33600E-03              NAN
      4.55700E+01      0.00000E+00      1.40600E-03              NAN
      4.45100E+01      0.00000E+00      1.93800E-03              NAN
      4.22700E+01      0.00000E+00      1.75900E-03              NAN
      3.99100E+01      0.00000E+00      5.52600E-04              NAN
      3.75300E+01      0.00000E+00      3.31300E-04              NAN
      3.58400E+01      0.00000E+00      4.02800E-04              NAN
      3.42600E+01      0.00000E+00      1.90800E-04              NAN
      3.23700E+01      0.00000E+00      1.04900E-04              NAN
      3.01800E+01      0.00000E+00      8.21400E-05              NAN
      2.78500E+01      0.00000E+00      3.94500E-05              NAN
      2.55100E+01      0.00000E+00      3.45300E-05              NAN
      2.37100E+01      0.00000E+00      4.16300E-05              NAN
      2.18400E+01      0.00000E+00      1.76800E-05              NAN
      2.01100E+01      0.00000E+00      4.00200E-06              NAN
      1.80600E+01      0.00000E+00      7.95700E-06              NAN
