# entry-subent-pointer  : O0440--00-5-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      8.00000E-01      3.50000E-04      8.75000E-06
      3.60000E+01      8.00000E-01      2.10000E-04      5.25000E-06
      4.13000E+01      8.00000E-01      2.90000E-04      7.25000E-06
      4.61000E+01      8.00000E-01      3.90000E-04      9.75000E-06
      5.11000E+01      8.00000E-01      3.10000E-04      7.75000E-06
      5.59000E+01      8.00000E-01      3.50000E-04      8.75000E-06
      6.08000E+01      8.00000E-01      3.60000E-04      9.00000E-06
      6.58000E+01      8.00000E-01      2.70000E-04      6.75000E-06
      7.01000E+01      8.00000E-01      2.87000E-04      7.17500E-06
      7.62000E+01      8.00000E-01      2.62000E-04      6.55000E-06
      8.00000E+01      8.00000E-01      2.77000E-04      6.92500E-06
      8.54000E+01      8.00000E-01      2.63000E-04      6.57500E-06
      9.15000E+01      8.00000E-01      2.18000E-04      5.45000E-06
      9.55000E+01      8.00000E-01      1.18000E-04      2.95000E-06
      1.00400E+02      8.00000E-01      1.09000E-04      2.72500E-06
      1.05300E+02      8.00000E-01      1.12000E-04      2.80000E-06
      1.19400E+02      8.00000E-01      1.28000E-04      3.20000E-06
      1.40100E+02      8.00000E-01      1.09000E-04      2.72500E-06
      1.49900E+02      8.00000E-01      9.10000E-05      2.27500E-06
      1.59800E+02      8.00000E-01      6.90000E-05      1.72500E-06
