# entry-subent-pointer  : R0038-007-0 
# EXFOR reaction        : (30-ZN-64(D,2P)29-CU-64,,SIG) 
# incident energy       : 9.3000e+00 MeV - 1.5500e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,(1),265,196304) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E+00        0.0000E+00        2.6000E-03        0.0000E+00
        1.0000E+01        0.0000E+00        5.2000E-03        0.0000E+00
        1.0700E+01        0.0000E+00        1.5200E-02        0.0000E+00
        1.0800E+01        0.0000E+00        1.2200E-02        0.0000E+00
        1.1200E+01        0.0000E+00        1.5700E-02        0.0000E+00
        1.1400E+01        0.0000E+00        1.8600E-02        0.0000E+00
        1.1700E+01        0.0000E+00        2.1900E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.4600E-02        0.0000E+00
        1.2200E+01        0.0000E+00        2.9400E-02        0.0000E+00
        1.2600E+01        0.0000E+00        3.3700E-02        0.0000E+00
        1.2900E+01        0.0000E+00        2.9500E-02        0.0000E+00
        1.3200E+01        0.0000E+00        3.7100E-02        0.0000E+00
        1.3600E+01        0.0000E+00        4.2800E-02        0.0000E+00
        1.3700E+01        0.0000E+00        4.0300E-02        0.0000E+00
        1.4000E+01        0.0000E+00        4.7500E-02        0.0000E+00
        1.4300E+01        0.0000E+00        4.9500E-02        0.0000E+00
        1.4400E+01        0.0000E+00        4.6200E-02        0.0000E+00
        1.4900E+01        0.0000E+00        5.4300E-02        0.0000E+00
        1.5400E+01        0.0000E+00        6.4800E-02        0.0000E+00
        1.5500E+01        0.0000E+00        6.5500E-02        0.0000E+00
