# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.30e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      7.00000E-01      9.00000E-05      3.60000E-05
      3.55000E+01      7.00000E-01      9.80000E-05      1.56800E-05
      4.13000E+01      7.00000E-01      6.70000E-05      1.67500E-05
      4.56000E+01      7.00000E-01      5.90000E-05      1.29800E-05
      5.04000E+01      7.00000E-01      4.40000E-05      6.16000E-06
      5.52000E+01      7.00000E-01      5.30000E-05      6.89000E-06
      6.01000E+01      7.00000E-01      2.70000E-05      4.05000E-06
      6.49000E+01      7.00000E-01      3.10000E-05      4.03000E-06
      7.01000E+01      7.00000E-01      2.38000E-05      2.85600E-06
      7.49000E+01      7.00000E-01      1.70000E-03      4.42000E-04
      8.07000E+01      7.00000E-01      1.20000E-05      3.00000E-06
      8.46000E+01      7.00000E-01      6.40000E-06      2.56000E-06
      8.98000E+01      7.00000E-01      1.38000E-05      1.93200E-06
      9.51000E+01      7.00000E-01      1.25000E-05      1.62500E-06
      1.00000E+02      7.00000E-01      9.20000E-06      9.20000E-07
