# entry-subent-pointer  : O1766--00-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 6.41e+00 MeV - 9.59e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : M.E.Groce 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,67,277,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1766.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.41000E+00      0.00000E+00      2.40000E-04              NAN
      6.49000E+00      0.00000E+00      3.00000E-04              NAN
      6.60000E+00      0.00000E+00      2.40000E-04              NAN
      6.71000E+00      0.00000E+00      3.10000E-04              NAN
      6.82000E+00      0.00000E+00      6.10000E-04              NAN
      6.94000E+00      0.00000E+00      9.60000E-04              NAN
      7.04000E+00      0.00000E+00      8.50000E-04              NAN
      7.15000E+00      0.00000E+00      8.50000E-04              NAN
      7.24000E+00      0.00000E+00      1.03000E-03              NAN
      7.34900E+00      0.00000E+00      2.04000E-03              NAN
      7.46900E+00      0.00000E+00      3.66000E-03              NAN
      7.57900E+00      0.00000E+00      4.19000E-03              NAN
      7.68800E+00      0.00000E+00      6.04000E-03              NAN
      7.79800E+00      0.00000E+00      6.94000E-03              NAN
      7.90800E+00      0.00000E+00      7.06000E-03              NAN
      8.01800E+00      0.00000E+00      7.54000E-03              NAN
      8.10300E+00      0.00000E+00      1.45800E-02              NAN
      8.24000E+00      0.00000E+00      1.63800E-02              NAN
      8.30300E+00      0.00000E+00      2.11500E-02              NAN
      8.42900E+00      0.00000E+00      2.32500E-02              NAN
      8.53200E+00      0.00000E+00      2.10500E-02              NAN
      8.65400E+00      0.00000E+00      1.21700E-02              NAN
      8.74800E+00      0.00000E+00      1.59300E-02              NAN
      8.85100E+00      0.00000E+00      1.39100E-02              NAN
      8.95200E+00      0.00000E+00      1.27200E-02              NAN
      9.06500E+00      0.00000E+00      1.67800E-02              NAN
      9.16000E+00      0.00000E+00      2.00700E-02              NAN
      9.28400E+00      0.00000E+00      2.39500E-02              NAN
      9.38200E+00      0.00000E+00      2.50300E-02              NAN
      9.49500E+00      0.00000E+00      2.23500E-02              NAN
      9.58900E+00      0.00000E+00      2.60000E-02              NAN
