# entry-subent-pointer  : O1766--00-3-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 6.46e+00 MeV - 9.62e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : M.E.Groce 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,67,277,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1766.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.46500E+00      0.00000E+00      5.00000E-05      6.00000E-05
      6.55200E+00      0.00000E+00      5.20000E-05      9.00000E-06
      6.64900E+00      0.00000E+00      1.30000E-04      3.00000E-05
      6.75100E+00      0.00000E+00      4.60000E-04      8.00000E-05
      6.85800E+00      0.00000E+00      5.60000E-04      1.30000E-04
      6.92500E+00      0.00000E+00      2.10000E-03      5.00000E-04
      7.07100E+00      0.00000E+00      8.30000E-04      1.10000E-04
      7.19500E+00      0.00000E+00      1.68000E-03      2.70000E-04
      7.29300E+00      0.00000E+00      1.10000E-03      3.00000E-04
      7.41200E+00      0.00000E+00      2.13000E-03      2.70000E-04
      7.52000E+00      0.00000E+00      3.20000E-03      5.00000E-04
      7.60700E+00      0.00000E+00      3.80000E-03      4.00000E-04
      7.71300E+00      0.00000E+00      6.50000E-03      1.10000E-03
      7.81000E+00      0.00000E+00      7.70000E-03      1.40000E-03
      7.93200E+00      0.00000E+00      5.70000E-03      9.00000E-04
      8.05200E+00      0.00000E+00      5.30000E-03      8.00000E-04
      8.14200E+00      0.00000E+00      1.35000E-02      1.00000E-03
      8.24900E+00      0.00000E+00      1.65000E-02      9.00000E-04
      8.33600E+00      0.00000E+00      1.67000E-02      1.20000E-03
      8.46300E+00      0.00000E+00      2.08000E-02      1.50000E-03
      8.57500E+00      0.00000E+00      1.65000E-02      1.20000E-03
      8.66800E+00      0.00000E+00      1.08000E-02      7.00000E-04
      8.78400E+00      0.00000E+00      1.51000E-02      1.30000E-03
      8.87100E+00      0.00000E+00      1.46000E-02      8.00000E-04
      8.98100E+00      0.00000E+00      1.35000E-02      1.20000E-03
      9.08700E+00      0.00000E+00      1.70000E-02      2.00000E-03
      9.19200E+00      0.00000E+00      2.14000E-02      1.60000E-03
      9.29300E+00      0.00000E+00      2.99000E-02      2.40000E-03
      9.41900E+00      0.00000E+00      2.29000E-02      2.00000E-03
      9.51800E+00      0.00000E+00      2.21000E-02      1.30000E-03
      9.62500E+00      0.00000E+00      2.44000E-02      1.80000E-03
