# entry-subent-pointer  : D6126--00-5-0 
# EXFOR reaction        : ['49-IN-115', ['8-O-16,X'], '6-C-14,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : In-115 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.K.Nayak 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,55,2951,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26600E+01      0.00000E+00      1.07000E-02      7.54000E-04
      2.55400E+01      0.00000E+00      1.12000E-02      5.65000E-04
      2.82800E+01      0.00000E+00      1.18000E-02      5.02000E-04
      3.11500E+01      0.00000E+00      1.19000E-02      4.39000E-04
      3.40200E+01      0.00000E+00      1.17000E-02      5.65000E-04
      3.67600E+01      0.00000E+00      1.12000E-02      6.28000E-04
      3.96000E+01      0.00000E+00      8.76000E-03      5.65000E-04
      4.23300E+01      0.00000E+00      7.44000E-03      6.29000E-04
      4.50600E+01      0.00000E+00      5.80000E-03      5.03000E-04
      4.79100E+01      0.00000E+00      4.16000E-03      7.54000E-04
      5.06500E+01      0.00000E+00      3.21000E-03      6.28000E-04
      5.33800E+01      0.00000E+00      2.08000E-03      4.39000E-04
      5.62400E+01      0.00000E+00      1.38000E-03      6.29000E-04
      5.89800E+01      0.00000E+00      9.96000E-04      5.65000E-04
      6.15900E+01      0.00000E+00      5.51000E-04      6.91000E-04
      6.42100E+01      0.00000E+00      2.93000E-04      8.16000E-04
      6.69500E+01      0.00000E+00      2.24000E-04      5.66000E-04
