# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.1240e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      4.00000E-01      1.58000E-05      0.00000E+00
      1.76000E+01      4.00000E-01      2.92000E-05      0.00000E+00
      2.24000E+01      4.00000E-01      3.40000E-05      0.00000E+00
      2.76000E+01      4.00000E-01      4.06000E-05      0.00000E+00
      3.24000E+01      4.00000E-01      4.26000E-05      0.00000E+00
      3.69000E+01      4.00000E-01      4.47000E-05      0.00000E+00
      4.21000E+01      4.00000E-01      4.12000E-05      0.00000E+00
      4.72000E+01      4.00000E-01      4.44000E-05      0.00000E+00
      5.24000E+01      4.00000E-01      3.99000E-05      0.00000E+00
      5.69000E+01      4.00000E-01      4.19000E-05      0.00000E+00
      6.76000E+01      4.00000E-01      4.16000E-05      0.00000E+00
