# entry-subent-pointer  : A0510-019-0 
# EXFOR reaction        : (22-TI-47(P,A)21-SC-44-G,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.1400e+01 MeV 
# target                : Ti-47 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        1.2000E-03        1.2000E-04
        8.6000E+00        0.0000E+00        7.0000E-03        7.0000E-04
        9.5000E+00        0.0000E+00        1.8000E-02        1.8000E-03
        1.0400E+01        0.0000E+00        2.8000E-02        2.8000E-03
        1.1300E+01        0.0000E+00        3.6000E-02        3.6000E-03
        1.2100E+01        0.0000E+00        4.0000E-02        4.0000E-03
        1.2800E+01        0.0000E+00        4.8000E-02        4.8000E-03
        1.3800E+01        0.0000E+00        5.7000E-02        5.7000E-03
        1.4800E+01        0.0000E+00        6.6000E-02        6.6000E-03
        1.5800E+01        0.0000E+00        6.9000E-02        6.9000E-03
        1.6700E+01        0.0000E+00        6.9000E-02        6.9000E-03
        1.7500E+01        0.0000E+00        6.7000E-02        6.7000E-03
        1.8300E+01        0.0000E+00        6.5000E-02        6.5000E-03
        1.9300E+01        0.0000E+00        5.0000E-02        5.0000E-03
        2.0300E+01        0.0000E+00        3.1000E-02        3.1000E-03
        2.1400E+01        0.0000E+00        2.5000E-02        2.5000E-03
