# entry-subent-pointer  : E0030-007-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.4330e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09700E+01      0.00000E+00      1.03100E-03      1.75600E-04
      2.41000E+01      0.00000E+00      6.30900E-04      1.29000E-04
      2.66100E+01      0.00000E+00      5.60300E-04      6.36000E-05
      2.89700E+01      0.00000E+00      4.10700E-04      4.40400E-05
      3.10900E+01      0.00000E+00      4.32400E-04      4.10100E-05
      3.61700E+01      0.00000E+00      2.27200E-04      2.20500E-05
      5.66700E+01      0.00000E+00      1.88600E-04      0.00000E+00
      6.17000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      6.68500E+01      0.00000E+00      6.17200E-05      5.47000E-06
      7.14600E+01      0.00000E+00      4.04300E-05      3.33600E-06
      7.67000E+01      0.00000E+00      5.19500E-05      5.03500E-06
      8.08200E+01      0.00000E+00      6.78800E-05      0.00000E+00
      8.63300E+01      0.00000E+00      4.68100E-05      3.57400E-06
      9.15300E+01      0.00000E+00      3.61400E-05      2.56400E-06
      9.63400E+01      0.00000E+00      2.25000E-05      1.71400E-06
      1.00900E+02      0.00000E+00      1.63200E-05      1.41300E-06
      1.06200E+02      0.00000E+00      1.90400E-05      1.94100E-06
      1.11100E+02      0.00000E+00      2.86700E-05      2.48400E-06
      1.16400E+02      0.00000E+00      1.41600E-05      1.42900E-06
      1.21300E+02      0.00000E+00      1.52600E-05      1.47800E-06
      1.25600E+02      0.00000E+00      1.16500E-05      1.42200E-06
      1.30600E+02      0.00000E+00      6.89100E-06      7.37400E-07
      1.35500E+02      0.00000E+00      9.74900E-06      1.04400E-06
      1.40200E+02      0.00000E+00      9.60000E-06      9.78600E-07
      1.45600E+02      0.00000E+00      8.83400E-06      1.03500E-06
      1.50000E+02      0.00000E+00      6.55400E-06      0.00000E+00
      1.55000E+02      0.00000E+00      3.12700E-06      1.08200E-06
