# entry-subent-pointer  : C1274-002-0 
# EXFOR reaction        : (5-B-10(P,G)6-C-11,PAR,SIG) 
# incident energy       : 1.1200e-01 MeV - 2.1000e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-01        0.0000E+00        1.2400E-09        4.1000E-10
        1.3100E-01        0.0000E+00        3.7800E-09        5.8000E-10
        1.5800E-01        0.0000E+00        8.1800E-09        8.5900E-10
        1.7500E-01        0.0000E+00        1.0200E-08        1.7400E-09
        1.8800E-01        0.0000E+00        1.4700E-08        2.7400E-09
        2.2100E-01        0.0000E+00        1.5100E-08        2.0700E-09
        2.3700E-01        0.0000E+00        1.8200E-08        2.4900E-09
        2.6500E-01        0.0000E+00        1.7700E-08        2.7200E-09
        2.8500E-01        0.0000E+00        1.9300E-08        7.8900E-09
        3.1500E-01        0.0000E+00        1.8700E-08        6.9300E-09
        3.2500E-01        0.0000E+00        3.3700E-08        4.0800E-09
        3.3400E-01        0.0000E+00        2.9600E-08        1.0900E-08
        3.5200E-01        0.0000E+00        3.0500E-08        7.8400E-09
        3.7500E-01        0.0000E+00        3.4200E-08        8.7900E-09
        3.7500E-01        0.0000E+00        4.5500E-08        6.2500E-09
        3.9400E-01        0.0000E+00        5.0400E-08        1.5700E-08
        4.1500E-01        0.0000E+00        7.7300E-08        1.8400E-08
        4.4000E-01        0.0000E+00        8.1900E-08        1.6700E-08
        4.5800E-01        0.0000E+00        1.1500E-07        1.7700E-08
        4.8200E-01        0.0000E+00        1.7700E-07        2.7200E-08
        5.0200E-01        0.0000E+00        2.3200E-07        3.1900E-08
        5.3200E-01        0.0000E+00        2.8000E-07        3.3900E-08
        5.4400E-01        0.0000E+00        3.1800E-07        4.8900E-08
        5.5300E-01        0.0000E+00        3.9500E-07        6.0600E-08
        5.8500E-01        0.0000E+00        4.3700E-07        7.4300E-08
        6.2500E-01        0.0000E+00        5.7300E-07        7.8600E-08
        6.3400E-01        0.0000E+00        6.0700E-07        6.3800E-08
        6.5500E-01        0.0000E+00        8.0800E-07        8.5000E-08
        6.8000E-01        0.0000E+00        8.0900E-07        1.3700E-07
        6.9800E-01        0.0000E+00        8.6900E-07        1.0500E-07
        7.3100E-01        0.0000E+00        1.0000E-06        1.5300E-07
        7.5400E-01        0.0000E+00        1.0100E-06        9.1000E-08
        7.8800E-01        0.0000E+00        1.3900E-06        1.9100E-07
        8.2300E-01        0.0000E+00        1.5600E-06        1.6400E-07
        8.4800E-01        0.0000E+00        1.7300E-06        1.8100E-07
        8.6900E-01        0.0000E+00        1.8500E-06        3.4700E-07
        9.1500E-01        0.0000E+00        1.9100E-06        3.9000E-07
        9.5000E-01        0.0000E+00        2.1100E-06        2.5600E-07
        9.6800E-01        0.0000E+00        2.4700E-06        4.6300E-07
        9.8700E-01        0.0000E+00        2.5800E-06        3.1200E-07
        1.0200E+00        0.0000E+00        2.8600E-06        4.8600E-07
        1.0600E+00        0.0000E+00        3.6500E-06        5.0000E-07
        1.1200E+00        0.0000E+00        3.7000E-06        6.9200E-07
        1.1600E+00        0.0000E+00        3.8100E-06        5.2300E-07
        1.1600E+00        0.0000E+00        3.5000E-06        3.1300E-07
        1.2100E+00        0.0000E+00        3.8700E-06        4.6900E-07
        1.2600E+00        0.0000E+00        3.3600E-06        4.0700E-07
        1.3100E+00        0.0000E+00        2.7100E-06        3.2900E-07
        1.3100E+00        0.0000E+00        3.5100E-06        4.2500E-07
        1.3600E+00        0.0000E+00        2.6400E-06        4.4900E-07
        1.4100E+00        0.0000E+00        1.9800E-06        3.7100E-07
        1.4600E+00        0.0000E+00        1.5300E-06        1.6100E-07
        1.5100E+00        0.0000E+00        1.4900E-06        1.5700E-07
        1.5600E+00        0.0000E+00        1.2400E-06        1.5000E-07
        1.6100E+00        0.0000E+00        1.0900E-06        9.7900E-08
        1.6100E+00        0.0000E+00        1.3500E-06        2.3000E-07
        1.6600E+00        0.0000E+00        1.0000E-06        1.3800E-07
        1.7100E+00        0.0000E+00        9.3800E-07        8.3800E-08
        1.7600E+00        0.0000E+00        9.6600E-07        1.4800E-07
        1.8100E+00        0.0000E+00        1.0000E-06        1.2200E-07
        1.8600E+00        0.0000E+00        9.2700E-07        1.4200E-07
        1.9100E+00        0.0000E+00        1.0400E-06        1.0900E-07
        1.9600E+00        0.0000E+00        9.9800E-07        1.3600E-07
        2.0100E+00        0.0000E+00        1.3200E-06        1.6000E-07
        2.0500E+00        0.0000E+00        1.4000E-06        2.8700E-07
        2.1000E+00        0.0000E+00        1.4500E-06        0.0000E+00
