# entry-subent-pointer  : C0634-003-0 
# EXFOR reaction        : (5-B-10(P,G)6-C-11,PAR,SIG) 
# incident energy       : 2.8440e+00 MeV - 1.4027e+01 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,151,129,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0634.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0634
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8440E+00        0.0000E+00        3.8140E-06        0.0000E+00
        4.0680E+00        0.0000E+00        9.4870E-06        0.0000E+00
        4.8030E+00        0.0000E+00        7.3020E-06        0.0000E+00
        5.5370E+00        0.0000E+00        5.5810E-06        0.0000E+00
        6.0270E+00        0.0000E+00        6.5110E-06        0.0000E+00
        6.5440E+00        0.0000E+00        7.8130E-06        0.0000E+00
        7.0610E+00        0.0000E+00        9.6270E-06        0.0000E+00
        7.5780E+00        0.0000E+00        9.0690E-06        0.0000E+00
        8.0410E+00        0.0000E+00        8.0460E-06        0.0000E+00
        8.7480E+00        0.0000E+00        1.0883E-05        0.0000E+00
        9.4010E+00        0.0000E+00        1.0139E-05        0.0000E+00
        1.0054E+01        0.0000E+00        8.9760E-06        0.0000E+00
        1.1034E+01        0.0000E+00        7.4880E-06        0.0000E+00
        1.2041E+01        0.0000E+00        6.7900E-06        0.0000E+00
        1.4027E+01        0.0000E+00        5.9530E-06        0.0000E+00
