# entry-subent-pointer  : C2209-002-0 
# EXFOR reaction        : (5-B-10(P,G)6-C-11,,SIG) 
# incident energy       : 1.6360e+00 MeV - 5.4500e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kafkarkou 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,89,014601,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6360E+00        1.5000E-02        2.5700E-06        1.0000E-07
        1.8180E+00        1.5000E-02        3.5600E-06        1.6000E-07
        2.2730E+00        1.5000E-02        8.1000E-06        2.0000E-07
        2.7270E+00        1.5000E-02        1.0500E-05        3.0000E-07
        3.1820E+00        1.5000E-02        9.2000E-05        2.0000E-06
        3.6360E+00        1.5000E-02        8.7000E-05        2.0000E-06
        4.0910E+00        1.5000E-02        6.4000E-05        2.0000E-06
        4.5450E+00        1.5000E-02        1.1800E-04        3.0000E-06
        5.0000E+00        1.5000E-02        1.5800E-04        4.0000E-06
        5.4500E+00        1.5000E-02        2.5600E-04        6.0000E-06
