# entry-subent-pointer  : C1274-003-0 
# EXFOR reaction        : (5-B-10(P,G)6-C-11,PAR,SIG) 
# incident energy       : 9.7300e-02 MeV - 2.1100e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E-01        0.0000E+00        1.3500E-09        1.8500E-10
        1.0600E-01        0.0000E+00        1.5300E-09        1.6600E-10
        1.2500E-01        0.0000E+00        5.2300E-09        7.1900E-10
        1.5200E-01        0.0000E+00        1.4600E-08        1.8000E-09
        1.7300E-01        0.0000E+00        2.6200E-08        2.4700E-09
        1.8500E-01        0.0000E+00        4.0700E-08        5.0000E-09
        2.0300E-01        0.0000E+00        5.1300E-08        5.5700E-09
        2.1700E-01        0.0000E+00        5.2000E-08        5.6600E-09
        2.3100E-01        0.0000E+00        7.1000E-08        6.6900E-09
        2.6800E-01        0.0000E+00        1.0000E-07        1.8300E-08
        2.9600E-01        0.0000E+00        1.2500E-07        1.3600E-08
        3.1200E-01        0.0000E+00        1.0400E-07        8.4200E-09
        3.1500E-01        0.0000E+00        1.3300E-07        1.6400E-08
        3.2900E-01        0.0000E+00        1.1700E-07        1.1100E-08
        3.4700E-01        0.0000E+00        1.5200E-07        1.8700E-08
        3.6800E-01        0.0000E+00        1.5400E-07        0.0000E+00
        3.7000E-01        0.0000E+00        1.1500E-07        1.2500E-08
        3.8900E-01        0.0000E+00        1.5800E-07        1.9500E-08
        4.1000E-01        0.0000E+00        1.6700E-07        1.5800E-08
        4.3500E-01        0.0000E+00        2.0000E-07        0.0000E+00
        4.5200E-01        0.0000E+00        2.0600E-07        0.0000E+00
        4.7900E-01        0.0000E+00        2.3700E-07        0.0000E+00
        5.0000E-01        0.0000E+00        2.5300E-07        0.0000E+00
        5.2600E-01        0.0000E+00        3.0400E-07        2.8700E-08
        5.4200E-01        0.0000E+00        2.7800E-07        0.0000E+00
        5.5400E-01        0.0000E+00        2.8200E-07        0.0000E+00
        5.8400E-01        0.0000E+00        2.6400E-07        2.1200E-08
        6.1600E-01        0.0000E+00        2.8600E-07        2.3000E-08
        6.3700E-01        0.0000E+00        3.0900E-07        2.4800E-08
        6.6100E-01        0.0000E+00        3.2600E-07        3.5400E-08
        6.7900E-01        0.0000E+00        3.4400E-07        3.7300E-08
        6.9800E-01        0.0000E+00        3.3100E-07        2.6600E-08
        7.3000E-01        0.0000E+00        3.9200E-07        3.6900E-08
        7.6000E-01        0.0000E+00        3.8700E-07        3.1200E-08
        7.9100E-01        0.0000E+00        4.1300E-07        0.0000E+00
        8.2100E-01        0.0000E+00        4.4700E-07        4.2200E-08
        8.5100E-01        0.0000E+00        4.2000E-07        0.0000E+00
        8.7200E-01        0.0000E+00        5.1000E-07        6.2700E-08
        8.8600E-01        0.0000E+00        5.0400E-07        0.0000E+00
        9.1600E-01        0.0000E+00        4.5500E-07        6.2600E-08
        9.5100E-01        0.0000E+00        4.5600E-07        4.2900E-08
        9.7200E-01        0.0000E+00        6.2900E-07        9.6000E-08
        9.8600E-01        0.0000E+00        5.2600E-07        0.0000E+00
        1.0200E+00        0.0000E+00        1.0500E-06        8.4900E-08
        1.0600E+00        0.0000E+00        1.1500E-06        1.4200E-07
        1.1200E+00        0.0000E+00        1.2300E-06        1.3400E-07
        1.1700E+00        0.0000E+00        1.1100E-06        1.0500E-07
        1.2200E+00        0.0000E+00        1.2100E-06        0.0000E+00
        1.2700E+00        0.0000E+00        1.4100E-06        9.4300E-08
        1.3200E+00        0.0000E+00        1.5300E-06        1.2300E-07
        1.3700E+00        0.0000E+00        1.4800E-06        0.0000E+00
        1.4200E+00        0.0000E+00        1.5200E-06        0.0000E+00
        1.4600E+00        0.0000E+00        1.3200E-06        0.0000E+00
        1.5200E+00        0.0000E+00        1.0500E-06        0.0000E+00
        1.5600E+00        0.0000E+00        5.6000E-07        3.7200E-08
        1.6100E+00        0.0000E+00        5.5400E-07        6.8100E-08
        1.6600E+00        0.0000E+00        6.4000E-07        7.8700E-08
        1.7100E+00        0.0000E+00        5.4200E-07        5.1200E-08
        1.7600E+00        0.0000E+00        5.3600E-07        8.1700E-08
        1.8100E+00        0.0000E+00        8.0100E-07        0.0000E+00
        1.8600E+00        0.0000E+00        8.7900E-07        1.6000E-07
        1.9200E+00        0.0000E+00        1.0100E-06        0.0000E+00
        1.9600E+00        0.0000E+00        1.0800E-06        1.4900E-07
        2.0100E+00        0.0000E+00        1.1000E-06        1.3500E-07
        2.1100E+00        0.0000E+00        1.2500E-06        1.0100E-07
        1.0200E-01        0.0000E+00        4.9200E-10        2.3500E-10
        1.3200E-01        0.0000E+00        2.1000E-10        2.8200E-10
        1.5000E-01        0.0000E+00        9.0400E-10        6.0500E-10
        2.0600E-01        0.0000E+00        3.2600E-09        1.0000E-09
        2.2700E-01        0.0000E+00        2.1700E-09        6.7300E-10
        2.4300E-01        0.0000E+00        4.6300E-09        1.2700E-09
        2.7300E-01        0.0000E+00        4.7600E-09        1.3000E-09
        3.0500E-01        0.0000E+00        5.1700E-09        2.8900E-09
        3.2600E-01        0.0000E+00        5.1700E-09        2.3700E-09
        3.4500E-01        0.0000E+00        6.8700E-09        4.9100E-09
        3.6800E-01        0.0000E+00        7.7600E-09        3.2500E-09
        3.9100E-01        0.0000E+00        7.0600E-09        3.5200E-09
        4.1000E-01        0.0000E+00        1.0100E-08        3.6900E-09
        4.3100E-01        0.0000E+00        1.2100E-08        3.5400E-09
        4.5600E-01        0.0000E+00        1.5200E-08        3.6700E-09
        5.5800E-01        0.0000E+00        3.0400E-08        5.8300E-09
        5.9500E-01        0.0000E+00        1.8700E-08        7.8700E-09
        6.1800E-01        0.0000E+00        3.1300E-08        8.0600E-09
        6.3700E-01        0.0000E+00        2.8500E-08        6.3900E-09
        6.5500E-01        0.0000E+00        4.9600E-08        1.0300E-08
        6.8100E-01        0.0000E+00        3.4900E-08        1.0200E-08
        7.1100E-01        0.0000E+00        4.0500E-08        1.1100E-08
        7.3700E-01        0.0000E+00        5.9200E-08        1.2300E-08
        7.6700E-01        0.0000E+00        6.4200E-08        1.1200E-08
        7.9900E-01        0.0000E+00        7.7600E-08        1.2400E-08
        8.2900E-01        0.0000E+00        5.8500E-08        1.0200E-08
        8.6400E-01        0.0000E+00        7.8800E-08        1.0100E-08
        8.9900E-01        0.0000E+00        1.1600E-07        4.0300E-08
        9.2900E-01        0.0000E+00        9.6700E-08        1.1000E-08
        9.6600E-01        0.0000E+00        9.9400E-08        2.2200E-08
