# entry-subent-pointer  : 22741--00-6-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 2.76e+00 MeV - 3.47e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75580E+00      5.11000E-03      2.03640E-02      2.16770E-02
      2.76091E+00      5.13000E-03      7.50100E-02      2.87800E-02
      2.76862E+00      1.02900E-02      9.91100E-03      1.34490E-02
      2.77895E+00      1.03500E-02      9.95700E-03      1.34720E-02
      2.78672E+00      5.19000E-03      2.86570E-02      2.88310E-02
      2.79192E+00      5.22000E-03      1.24440E-02      2.71850E-02
      2.79714E+00      5.22000E-03      8.88370E-02      2.97920E-02
      2.80237E+00      5.24000E-03      3.48700E-02      2.67930E-02
      2.80762E+00      5.26000E-03      3.02220E-02      1.90420E-02
      2.81289E+00      5.27000E-03      7.26400E-03      1.97050E-02
      2.81816E+00      5.28000E-03      2.87900E-03      2.04250E-02
      2.82345E+00      5.30000E-03      2.21710E-02      2.72890E-02
      2.82876E+00      5.32000E-03      7.04030E-02      2.78900E-02
      2.83409E+00      5.33000E-03      6.94720E-02      2.83890E-02
      2.84210E+00      1.07000E-02      5.62300E-03      8.28400E-03
      2.85014E+00      5.38000E-03      7.26180E-02      3.09550E-02
      2.85552E+00      5.39000E-03      5.91840E-02      2.88230E-02
      2.86092E+00      5.40000E-03      5.52840E-02      2.44330E-02
      2.86633E+00      5.42000E-03      5.96500E-02      2.88760E-02
      2.87176E+00      5.44000E-03      4.89610E-02      2.68170E-02
      2.87720E+00      5.45000E-03      7.84950E-02      2.72470E-02
      2.88266E+00      5.47000E-03      2.71620E-02      2.02570E-02
      2.88814E+00      5.48000E-03      2.41820E-02      2.19060E-02
      2.89363E+00      5.50000E-03      4.08750E-02      2.69750E-02
      2.89914E+00      5.52000E-03      2.41640E-02      2.53190E-02
      2.90466E+00      5.53000E-03      3.10010E-02      2.55040E-02
      2.91020E+00      5.55000E-03      2.21760E-02      2.35360E-02
      2.91576E+00      5.56000E-03      4.79730E-02      2.75970E-02
      2.92133E+00      5.58000E-03      1.28440E-02      2.50570E-02
      2.92691E+00      5.59000E-03      8.81490E-02      3.03190E-02
      2.93252E+00      5.61000E-03      3.38880E-02      2.62580E-02
      2.93814E+00      5.63000E-03      2.01670E-02      2.82270E-02
      2.94377E+00      5.64000E-03      5.88890E-02      2.90380E-02
      2.94942E+00      5.66000E-03      1.49140E-02      2.36660E-02
      2.95509E+00      5.67000E-03      5.19970E-02      2.45020E-02
      2.96077E+00      5.70000E-03      6.07980E-02      2.94870E-02
      2.96647E+00      5.70000E-03      2.02970E-02      2.84940E-02
      2.97219E+00      5.73000E-03      5.88560E-02      2.84850E-02
      2.97792E+00      5.74000E-03      8.01300E-02      3.11130E-02
      2.98367E+00      5.76000E-03      6.24940E-02      2.91850E-02
      2.98944E+00      5.77000E-03      3.88360E-02      2.72520E-02
      2.99522E+00      5.80000E-03      5.13250E-02      2.26670E-02
      3.00102E+00      5.80000E-03      1.47329E-01      4.28680E-02
      3.00684E+00      5.83000E-03      1.96068E-01      4.92790E-02
      3.01267E+00      5.84000E-03      2.07030E-02      4.06110E-02
      3.01852E+00      5.86000E-03      5.16040E-02      2.93070E-02
      3.02439E+00      5.88000E-03      8.91170E-02      4.08130E-02
      3.03027E+00      5.89000E-03      6.37110E-02      4.26260E-02
      3.03618E+00      5.91000E-03      1.28586E-01      4.58220E-02
      3.04210E+00      5.93000E-03      4.62900E-02      4.09600E-02
      3.04803E+00      5.95000E-03      4.76200E-02      2.70550E-02
      3.05399E+00      5.96000E-03      9.97610E-02      4.36030E-02
      3.05996E+00      5.98000E-03      2.90760E-02      4.11390E-02
      3.06595E+00      6.00000E-03      1.16010E-02      4.31920E-02
      3.07195E+00      6.01000E-03      6.82300E-02      4.70150E-02
      3.07798E+00      6.04000E-03      9.46600E-03      4.42720E-02
      3.08403E+00      6.05000E-03      1.19121E-01      3.73700E-02
      3.09009E+00      6.07000E-03      8.88190E-02      4.27480E-02
      3.09616E+00      6.09000E-03      6.77520E-02      4.36700E-02
      3.10226E+00      6.10000E-03      2.60330E-02      4.28650E-02
      3.11144E+00      1.22700E-02      3.43010E-02      2.08860E-02
      3.12066E+00      6.16000E-03      6.26400E-02      3.20470E-02
      3.12682E+00      6.17000E-03      9.06310E-02      4.52580E-02
      3.13301E+00      6.20000E-03      1.95140E-02      4.07720E-02
      3.13922E+00      6.22000E-03      7.42720E-02      4.56150E-02
      3.14544E+00      6.23000E-03      5.49850E-02      4.86310E-02
      3.15168E+00      6.25000E-03      7.16700E-02      4.19290E-02
      3.15794E+00      6.27000E-03      7.39720E-02      4.71190E-02
      3.16422E+00      6.29000E-03      7.60790E-02      4.54200E-02
      3.17052E+00      6.31000E-03      6.82860E-02      5.07190E-02
      3.17685E+00      6.33000E-03      4.16990E-02      5.21990E-02
      3.18318E+00      6.34000E-03      1.08826E-01      4.94290E-02
      3.18953E+00      6.37000E-03      7.22840E-02      4.36290E-02
      3.19591E+00      6.38000E-03      6.56820E-02      4.82840E-02
      3.20231E+00      6.41000E-03      1.01345E-01      4.97450E-02
      3.21194E+00      1.28600E-02      8.42190E-02      2.43120E-02
      3.22160E+00      6.46000E-03      1.50000E-04      5.22000E-02
      3.22807E+00      6.48000E-03      6.21310E-02      5.11330E-02
      3.23456E+00      6.50000E-03      1.21374E-01      5.02590E-02
      3.24107E+00      6.52000E-03      1.05494E-01      4.86140E-02
      3.24760E+00      6.54000E-03      6.60080E-02      5.02010E-02
      3.25415E+00      6.56000E-03      6.46350E-02      4.45580E-02
      3.26072E+00      6.58000E-03      3.43900E-03      5.17300E-02
      3.26731E+00      6.60000E-03      6.98200E-02      4.76550E-02
      3.27392E+00      6.62000E-03      1.50817E-01      5.11290E-02
      3.28055E+00      6.64000E-03      9.15560E-02      4.77750E-02
      3.28720E+00      6.66000E-03      1.25148E-01      4.89540E-02
      3.29387E+00      6.68000E-03      1.10027E-01      5.33850E-02
      3.30057E+00      6.71000E-03      6.89180E-02      5.03520E-02
      3.30728E+00      6.72000E-03      8.61210E-02      5.02590E-02
      3.31401E+00      6.74000E-03      2.03945E-01      5.42140E-02
      3.32076E+00      6.76000E-03      1.12615E-01      4.97460E-02
      3.32753E+00      6.79000E-03      1.09379E-01      4.60150E-02
      3.33433E+00      6.80000E-03      1.25429E-01      5.28100E-02
      3.34114E+00      6.83000E-03      8.99000E-02      5.23390E-02
      3.34798E+00      6.84000E-03      1.93520E-02      5.46320E-02
      3.35484E+00      6.87000E-03      1.47604E-01      5.80570E-02
      3.36172E+00      6.89000E-03      9.31300E-02      4.66370E-02
      3.36861E+00      6.91000E-03      1.74076E-01      5.45880E-02
      3.37553E+00      6.93000E-03      1.45422E-01      4.99540E-02
      3.38247E+00      6.95000E-03      1.95637E-01      5.22380E-02
      3.38943E+00      6.97000E-03      1.39938E-01      4.93230E-02
      3.39642E+00      7.00000E-03      1.78109E-01      5.23830E-02
      3.40343E+00      7.02000E-03      1.01982E-01      5.78990E-02
      3.41046E+00      7.04000E-03      1.74587E-01      5.73230E-02
      3.41751E+00      7.06000E-03      2.85900E-02      5.41230E-02
      3.42458E+00      7.08000E-03      7.83520E-02      5.87190E-02
      3.43168E+00      7.11000E-03      1.44329E-01      5.17170E-02
      3.43879E+00      7.12000E-03      1.71783E-01      5.52820E-02
      3.44593E+00      7.15000E-03      1.32197E-01      5.54210E-02
      3.45309E+00      7.17000E-03      9.09740E-02      5.23120E-02
      3.46027E+00      7.20000E-03      6.40110E-02      5.54770E-02
      3.46747E+00      7.21000E-03      1.04537E-01      5.60380E-02
