# entry-subent-pointer  : 23487-016-0 
# EXFOR reaction        : ['48-CD-114', ['N,G'], '48-CD-115,,SIG'] 
# incident energy       : 2.79e-03 MeV - 1.06e-02 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79220E-03      4.70000E-06      4.19100E-01      3.12100E-01
      2.79600E-03      4.70000E-06      2.30000E-02      3.12100E-01
      2.79970E-03      4.70000E-06      7.07300E-01      2.28100E-01
      2.80340E-03      4.70000E-06      8.15300E-01      3.36100E-01
      2.80710E-03      4.70000E-06      1.87180E+00      3.36100E-01
      2.81080E-03      4.70000E-06      1.71570E+00      3.48100E-01
      2.81580E-03      4.70000E-06      1.00750E+00      3.48100E-01
      2.81830E-03      4.70000E-06      5.63300E-01      3.48100E-01
      2.82210E-03      4.70000E-06      4.71000E-02      3.36100E-01
      2.82580E-03      4.70000E-06      5.03300E-01      3.36100E-01
      2.83080E-03      4.70000E-06     -1.08900E-01      3.12100E-01
      2.83330E-03      4.70000E-06      2.99200E-01      3.12100E-01
      2.83700E-03      4.70000E-06      2.15200E-01      3.12100E-01
      2.84070E-03      4.70000E-06      3.83300E-01      3.12100E-01
      2.84570E-03      4.70000E-06      1.07960E+00      3.12100E-01
      2.84690E-03      4.70000E-06      6.95500E-01      3.36100E-01
      2.85190E-03      4.70000E-06      7.07500E-01      3.12100E-01
      2.85690E-03      4.70000E-06      7.07500E-01      3.24100E-01
      2.86060E-03      4.70000E-06      1.07300E-01      3.36100E-01
      2.86440E-03      4.70000E-06     -1.80800E-01      3.24100E-01
      2.86680E-03      4.70000E-06      9.11600E-01      3.36100E-01
      2.87180E-03      4.70000E-06     -9.68000E-02      3.36100E-01
      2.87560E-03      4.70000E-06      3.11400E-01      3.48100E-01
      2.87800E-03      4.70000E-06      8.33000E-02      3.36100E-01
      2.88300E-03      4.70000E-06      3.83500E-01      3.36100E-01
      2.88670E-03      4.70000E-06      1.91400E-01      3.24100E-01
      2.89050E-03      4.70000E-06     -3.67000E-02      3.12100E-01
      2.89420E-03      4.70000E-06      1.07400E-01      3.00100E-01
      2.89790E-03      4.70000E-06      9.35700E-01      3.00100E-01
