# entry-subent-pointer  : 30453--02-1-0 
# EXFOR reaction        : ['48-CD-114', ['N,G'], '48-CD-115,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.69000E-01      2.50000E-02
      4.50000E-03      0.00000E+00      3.72000E-01      2.00000E-02
      5.50000E-03      0.00000E+00      3.62000E-01      2.00000E-02
      7.00000E-03      0.00000E+00      4.13000E-01      3.10000E-02
      9.00000E-03      0.00000E+00      3.31000E-01      2.50000E-02
      1.25000E-02      0.00000E+00      2.75000E-01      2.50000E-02
      1.75000E-02      0.00000E+00      2.04000E-01      2.50000E-02
      2.50000E-02      0.00000E+00      1.63000E-01      2.50000E-02
      3.50000E-02      0.00000E+00      1.43000E-01      2.00000E-02
      4.50000E-02      0.00000E+00      1.14000E-01      1.50000E-02
      5.50000E-02      0.00000E+00      9.90000E-02      1.20000E-02
      7.00000E-02      0.00000E+00      8.80000E-02      1.10000E-02
      9.00000E-02      0.00000E+00      8.10000E-02      1.00000E-02
      1.25000E-01      0.00000E+00      7.50000E-02      1.00000E-02
      1.75000E-01      0.00000E+00      7.20000E-02      1.00000E-02
