# entry-subent-pointer  : 22813--01-8-0 
# EXFOR reaction        : ['48-CD-114', ['N,G'], '48-CD-115,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      2.85800E-01      4.00000E-03
      1.00000E-02      0.00000E+00      2.51500E-01      3.20000E-03
      1.50000E-02      0.00000E+00      1.97100E-01      2.20000E-03
      2.00000E-02      0.00000E+00      1.65100E-01      1.70000E-03
      2.50000E-02      0.00000E+00      1.44000E-01      1.40000E-03
      3.00000E-02      0.00000E+00      1.29200E-01      1.30000E-03
      4.00000E-02      0.00000E+00      1.09900E-01      1.10000E-03
      5.00000E-02      0.00000E+00      9.79000E-02      1.00000E-03
      5.20000E-02      0.00000E+00      9.60000E-02      9.00000E-04
      6.00000E-02      0.00000E+00      8.98000E-02      9.00000E-04
      7.00000E-02      0.00000E+00      8.41000E-02      9.00000E-04
      8.00000E-02      0.00000E+00      7.99000E-02      9.00000E-04
      9.00000E-02      0.00000E+00      7.66000E-02      9.00000E-04
      1.00000E-01      0.00000E+00      7.38000E-02      1.10000E-03
