# entry-subent-pointer  : E2590-003-0 
# EXFOR reaction        : ['42-MO-92', ['6-C-12,EL'], '42-MO-92,,DA'] 
# incident energy       : 9.0000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Yoshie 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,SCP,69,63,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2590.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2590
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52600E+01      0.00000E+00      4.76000E+01      0.00000E+00
      1.75100E+01      0.00000E+00      2.19000E+01      0.00000E+00
      1.86400E+01      0.00000E+00      1.62000E+01      0.00000E+00
      1.97700E+01      0.00000E+00      1.50000E+01      0.00000E+00
      2.08900E+01      0.00000E+00      1.29000E+01      0.00000E+00
      2.20100E+01      0.00000E+00      1.24000E+01      0.00000E+00
      2.31400E+01      0.00000E+00      1.06000E+01      0.00000E+00
      2.42600E+01      0.00000E+00      8.90000E+00      0.00000E+00
      2.53800E+01      0.00000E+00      7.03000E+00      0.00000E+00
      2.65000E+01      0.00000E+00      5.39000E+00      0.00000E+00
      2.76200E+01      0.00000E+00      4.10000E+00      0.00000E+00
      2.87400E+01      0.00000E+00      3.00000E+00      0.00000E+00
      3.09800E+01      0.00000E+00      1.56000E+00      0.00000E+00
      3.32100E+01      0.00000E+00      7.33000E-01      0.00000E+00
      3.54400E+01      0.00000E+00      3.90000E-01      0.00000E+00
      3.76600E+01      0.00000E+00      1.74000E-01      0.00000E+00
      3.98800E+01      0.00000E+00      8.38000E-02      0.00000E+00
      4.20900E+01      0.00000E+00      4.14000E-02      0.00000E+00
      4.42900E+01      0.00000E+00      1.96000E-02      0.00000E+00
      4.64900E+01      0.00000E+00      1.01000E-02      0.00000E+00
