# entry-subent-pointer  : D7014-008-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 3.34e+01 MeV - 4.30e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,158,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      5.00000E-01      1.53000E-01      1.20000E-02
      4.21000E+01      5.00000E-01      1.29000E-01      9.00000E-03
      4.10000E+01      5.00000E-01      5.19000E-02      4.00000E-03
      4.01000E+01      6.00000E-01      4.24000E-02      3.20000E-03
      3.89000E+01      6.00000E-01      1.45000E-02      1.10000E-03
      3.80000E+01      6.00000E-01      1.04000E-02      1.00000E-03
      3.67000E+01      6.00000E-01      3.80000E-03      3.00000E-04
      3.58000E+01      6.00000E-01      3.70000E-03      7.00000E-04
      3.45000E+01      6.00000E-01      1.50000E-03      2.00000E-04
      3.34000E+01      6.00000E-01      2.60000E-03      5.00000E-04
