# entry-subent-pointer  : D7014--01-0-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '39-Y-87,,SIG'] 
# incident energy       : 3.21e+01 MeV - 4.30e+01 MeV 
# target                : Y-89 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,158,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      5.00000E-01      7.31000E-02      5.60000E-03
      4.21000E+01      5.00000E-01      6.71000E-02      4.80000E-03
      4.10000E+01      5.00000E-01      4.96000E-02      3.80000E-03
      4.01000E+01      6.00000E-01      4.24000E-02      3.00000E-03
      3.89000E+01      6.00000E-01      3.06000E-02      2.40000E-03
      3.80000E+01      6.00000E-01      2.53000E-02      1.80000E-03
      3.67000E+01      6.00000E-01      1.13000E-02      9.00000E-04
      3.58000E+01      6.00000E-01      8.50000E-03      6.00000E-04
      3.45000E+01      6.00000E-01      2.50000E-03      2.00000E-04
      3.34000E+01      6.00000E-01      1.30000E-03      1.00000E-04
      3.21000E+01      7.00000E-01      5.00000E-05      1.00000E-05
