# entry-subent-pointer  : D7014-011-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '39-Y-88,CUM,SIG'] 
# incident energy       : 2.27e+01 MeV - 4.30e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,158,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      5.00000E-01      9.78000E-02      7.50000E-03
      4.21000E+01      5.00000E-01      9.79000E-02      7.10000E-03
      4.10000E+01      5.00000E-01      9.38000E-02      7.20000E-03
      4.01000E+01      6.00000E-01      1.07000E-01      8.00000E-03
      3.89000E+01      6.00000E-01      1.11000E-01      9.00000E-03
      3.80000E+01      6.00000E-01      1.08000E-01      8.00000E-03
      3.67000E+01      6.00000E-01      1.01000E-01      8.00000E-03
      3.58000E+01      6.00000E-01      1.05000E-01      8.00000E-03
      3.45000E+01      6.00000E-01      9.61000E-02      7.50000E-03
      3.34000E+01      6.00000E-01      8.47000E-02      6.20000E-03
      3.21000E+01      7.00000E-01      6.71000E-02      5.30000E-03
      3.10000E+01      7.00000E-01      6.60000E-02      4.90000E-03
      2.96000E+01      7.00000E-01      4.29000E-02      3.40000E-03
      2.84000E+01      7.00000E-01      3.77000E-02      2.90000E-03
      2.69000E+01      7.00000E-01      2.17000E-02      1.90000E-03
      2.57000E+01      8.00000E-01      1.44000E-02      1.20000E-03
      2.40000E+01      8.00000E-01      4.40000E-03      5.00000E-04
      2.27000E+01      8.00000E-01      1.30000E-03      2.00000E-04
