# entry-subent-pointer  : E2617-007-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 3.08e+01 MeV - 5.04e+01 MeV 
# target                : Y-89 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,458,21,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2617.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E+01      6.00000E-01      5.33000E-01      3.80000E-02
      4.94000E+01      6.00000E-01      5.06000E-01      3.60000E-02
      4.83000E+01      6.00000E-01      3.76000E-01      2.70000E-02
      4.71000E+01      6.00000E-01      2.80000E-01      2.00000E-02
      4.60000E+01      6.00000E-01      2.39000E-01      1.70000E-02
      4.48000E+01      6.00000E-01      1.41000E-01      1.00000E-02
      4.36000E+01      6.00000E-01      8.49000E-02      6.10000E-03
      4.24000E+01      6.00000E-01      3.81000E-02      2.70000E-03
      4.12000E+01      6.00000E-01      2.20000E-02      1.60000E-03
      3.99000E+01      6.00000E-01      8.33000E-03      6.10000E-04
      3.86000E+01      7.00000E-01      4.36000E-03      3.10000E-04
      3.73000E+01      7.00000E-01      2.68000E-03      1.90000E-04
      3.59000E+01      7.00000E-01      1.32000E-03      1.00000E-04
      3.45000E+01      7.00000E-01      7.67000E-04      8.00000E-05
      3.27000E+01      7.00000E-01      4.43000E-04      6.80000E-05
      3.08000E+01      7.00000E-01      2.40000E-04      5.20000E-05
