# entry-subent-pointer  : A0510--48-8-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 3.79e+01 MeV - 4.61e+01 MeV 
# target                : Y-89 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      3.88000E+01      0.00000E+00      1.13000E-02      1.13000E-03
      3.97000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.07000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.17000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      4.26000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      4.36000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      4.45000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.53000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      4.61000E+01      0.00000E+00      2.52000E-01      2.52000E-02
