# entry-subent-pointer  : E2617-010-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '39-Y-88,CUM,SIG'] 
# incident energy       : 2.45e+01 MeV - 5.04e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,458,21,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2617.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E+01      6.00000E-01      6.37000E-02      4.70000E-03
      4.94000E+01      6.00000E-01      7.10000E-02      5.20000E-03
      4.83000E+01      6.00000E-01      6.68000E-02      4.90000E-03
      4.71000E+01      6.00000E-01      6.34000E-02      4.60000E-03
      4.60000E+01      6.00000E-01      7.72000E-02      5.60000E-03
      4.48000E+01      6.00000E-01      7.24000E-02      5.30000E-03
      4.36000E+01      6.00000E-01      7.74000E-02      5.60000E-03
      4.24000E+01      6.00000E-01      6.76000E-02      4.90000E-03
      4.12000E+01      6.00000E-01      8.46000E-02      6.10000E-03
      3.99000E+01      6.00000E-01      7.42000E-02      5.40000E-03
      3.86000E+01      7.00000E-01      8.13000E-02      5.80000E-03
      3.73000E+01      7.00000E-01      8.24000E-02      5.90000E-03
      3.59000E+01      7.00000E-01      5.90000E-02      4.30000E-03
      3.45000E+01      7.00000E-01      5.33000E-02      3.90000E-03
      3.27000E+01      7.00000E-01      4.44000E-02      3.30000E-03
      3.08000E+01      7.00000E-01      4.10000E-02      3.00000E-03
      2.88000E+01      8.00000E-01      2.76000E-02      2.10000E-03
      2.67000E+01      8.00000E-01      1.44000E-02      1.10000E-03
      2.45000E+01      9.00000E-01      3.97000E-03      4.10000E-04
