# entry-subent-pointer  : A0510--48-5-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '39-Y-88,,SIG'] 
# incident energy       : 2.76e+01 MeV - 4.60e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      2.83000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.89000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      2.95000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.01000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      3.07000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.13000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      3.19000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.24000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.30000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      3.36000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      3.41000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      3.46000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.57000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      3.67000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      3.76000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      3.86000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.95000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.05000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      4.15000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      4.24000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      4.33000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      4.42000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      4.51000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      4.60000E+01      0.00000E+00      6.80000E-02      6.80000E-03
