# entry-subent-pointer  : D7014--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '41-NB-90,CUM,SIG'] 
# incident energy       : 2.84e+01 MeV - 4.30e+01 MeV 
# target                : Y-89 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,158,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      5.00000E-01      9.52000E-01      7.10000E-02
      4.21000E+01      5.00000E-01      9.36000E-01      6.30000E-02
      4.10000E+01      5.00000E-01      9.91000E-01      7.30000E-02
      4.01000E+01      6.00000E-01      9.88000E-01      6.60000E-02
      3.89000E+01      6.00000E-01      1.04400E+00      7.70000E-02
      3.80000E+01      6.00000E-01      9.64000E-01      6.50000E-02
      3.67000E+01      6.00000E-01      9.24000E-01      6.90000E-02
      3.58000E+01      6.00000E-01      8.35000E-01      5.60000E-02
      3.45000E+01      6.00000E-01      7.16000E-01      5.40000E-02
      3.34000E+01      6.00000E-01      5.77000E-01      3.90000E-02
      3.21000E+01      7.00000E-01      3.38000E-01      2.60000E-02
      3.10000E+01      7.00000E-01      2.16000E-01      1.50000E-02
      2.96000E+01      7.00000E-01      3.66000E-02      2.80000E-03
      2.84000E+01      7.00000E-01      9.50000E-03      8.00000E-04
