# entry-subent-pointer  : A0494-009-0 
# EXFOR reaction        : (81-TL-205(P,4N)82-PB-202-M,,SIG) 
# incident energy       : 2.9000e+01 MeV - 4.0000e+01 MeV 
# target                : Tl-205 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+01        0.0000E+00        4.3800E-02        3.7230E-03
        3.0000E+01        0.0000E+00        8.0400E-02        6.8340E-03
        3.1000E+01        0.0000E+00        1.1900E-01        1.0115E-02
        3.2000E+01        0.0000E+00        1.5900E-01        1.3515E-02
        3.3000E+01        0.0000E+00        1.9800E-01        1.6830E-02
        3.4000E+01        0.0000E+00        2.3600E-01        2.0060E-02
        3.5000E+01        0.0000E+00        2.7100E-01        2.3035E-02
        3.6000E+01        0.0000E+00        3.0000E-01        2.5500E-02
        3.7000E+01        0.0000E+00        3.2100E-01        2.7285E-02
        3.8000E+01        0.0000E+00        3.3400E-01        2.8390E-02
        3.9000E+01        0.0000E+00        3.3300E-01        2.8305E-02
        4.0000E+01        0.0000E+00        3.2100E-01        2.7285E-02
