# entry-subent-pointer  : T0148-013-0 
# EXFOR reaction        : ['81-TL-205', ['P,4N'], '82-PB-202-M,,SIG'] 
# incident energy       : 2.7400e+01 MeV - 3.5900e+01 MeV 
# target                : Tl-205 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,29,159,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      4.79000E-03      4.31100E-04
      2.82000E+01      5.00000E-01      1.58000E-02      1.42200E-03
      2.85000E+01      5.00000E-01      1.82000E-02      1.63800E-03
      2.88000E+01      5.00000E-01      4.76000E-02      4.28400E-03
      2.98000E+01      5.00000E-01      5.25000E-02      4.72500E-03
      3.01000E+01      5.00000E-01      5.86000E-02      5.27400E-03
      3.03000E+01      5.00000E-01      9.78000E-02      8.80200E-03
      3.04000E+01      5.00000E-01      1.14000E-01      1.02600E-02
      3.11000E+01      5.00000E-01      1.06000E-01      9.54000E-03
      3.15000E+01      5.00000E-01      1.23000E-01      1.10700E-02
      3.16000E+01      5.00000E-01      1.81000E-01      1.62900E-02
      3.16000E+01      5.00000E-01      1.65000E-01      1.48500E-02
      3.24000E+01      5.00000E-01      1.82000E-01      1.63800E-02
      3.29000E+01      5.00000E-01      1.87000E-01      1.68300E-02
      3.30000E+01      5.00000E-01      2.48000E-01      2.23200E-02
      3.31000E+01      5.00000E-01      2.26000E-01      2.03400E-02
      3.37000E+01      5.00000E-01      2.47000E-01      2.22300E-02
      3.43000E+01      5.00000E-01      2.43000E-01      2.18700E-02
      3.45000E+01      5.00000E-01      3.00000E-01      2.70000E-02
      3.45000E+01      5.00000E-01      2.71000E-01      2.43900E-02
      3.48000E+01      5.00000E-01      2.90000E-01      2.61000E-02
      3.58000E+01      5.00000E-01      3.29000E-01      2.96100E-02
      3.59000E+01      5.00000E-01      2.97000E-01      2.67300E-02
