# entry-subent-pointer  : A0494-003-3 
# EXFOR reaction        : ['81-TL-205', ['P,4N'], '82-PB-202-M,,SIG'] 
# incident energy       : 2.9000e+01 MeV - 4.0000e+01 MeV 
# target                : Tl-205 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+01      0.00000E+00      4.38000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      8.04000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      1.59000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      1.98000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.71000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      3.21000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      3.34000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      3.21000E-01      0.00000E+00
