# entry-subent-pointer  : A0180-004-0 
# EXFOR reaction        : ['81-TL-205', ['P,4N'], '82-PB-202-M,,SIG'] 
# incident energy       : 3.3870e+01 MeV - 5.8360e+01 MeV 
# target                : Tl-205 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.38700E+01      0.00000E+00      2.09700E-01      2.51640E-02
      3.60600E+01      0.00000E+00      2.84000E-01      3.40800E-02
      3.63700E+01      0.00000E+00      2.58400E-01      3.10080E-02
      3.79800E+01      0.00000E+00      2.47700E-01      2.97240E-02
      3.83500E+01      0.00000E+00      2.35200E-01      2.82240E-02
      4.00400E+01      0.00000E+00      1.97400E-01      2.36880E-02
      4.05400E+01      0.00000E+00      1.83300E-01      2.19960E-02
      4.18700E+01      0.00000E+00      1.57600E-01      1.89120E-02
      4.23100E+01      0.00000E+00      1.19800E-01      1.43760E-02
      4.31900E+01      0.00000E+00      1.17800E-01      1.41360E-02
      4.41900E+01      0.00000E+00      9.56000E-02      1.14720E-02
      4.52100E+01      0.00000E+00      1.01600E-01      1.21920E-02
      4.56100E+01      0.00000E+00      7.64000E-02      9.16800E-03
      4.65900E+01      0.00000E+00      9.70000E-02      1.16400E-02
      4.75900E+01      0.00000E+00      7.53000E-02      9.03600E-03
      4.81000E+01      0.00000E+00      6.88000E-02      8.25600E-03
      4.97500E+01      0.00000E+00      5.06000E-02      6.07200E-03
      5.02100E+01      0.00000E+00      5.41000E-02      6.49200E-03
      5.22800E+01      0.00000E+00      4.24000E-02      5.08800E-03
      5.28400E+01      0.00000E+00      4.89000E-02      5.86800E-03
      5.55500E+01      0.00000E+00      3.47000E-02      4.16400E-03
      5.83600E+01      0.00000E+00      2.71000E-02      3.25200E-03
