# entry-subent-pointer  : D5084--00-4-0 
# EXFOR reaction        : ['6-C-13', ['8-O-18,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.56e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,852,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5084.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      4.08100E-02      1.22430E-02
      1.22000E+01      0.00000E+00      4.25900E-02      1.27770E-02
      1.35000E+01      0.00000E+00      3.49900E-02      1.04970E-02
      1.47000E+01      0.00000E+00      1.99000E-02      5.97000E-03
      1.59000E+01      0.00000E+00      1.08600E-02      3.25800E-03
      1.72000E+01      0.00000E+00      1.00300E-02      3.00900E-03
      1.84000E+01      0.00000E+00      1.05500E-02      3.16500E-03
      1.96000E+01      0.00000E+00      1.22400E-02      3.67200E-03
      2.08000E+01      0.00000E+00      9.64600E-03      2.89380E-03
      2.21000E+01      0.00000E+00      4.47700E-03      1.34310E-03
      2.33000E+01      0.00000E+00      2.80200E-03      8.40600E-04
      2.45000E+01      0.00000E+00      2.06700E-03      6.20100E-04
      2.58000E+01      0.00000E+00      2.65700E-03      7.97100E-04
      2.70000E+01      0.00000E+00      4.24800E-03      1.27440E-03
      2.83000E+01      0.00000E+00      2.23900E-03      6.71700E-04
      2.95000E+01      0.00000E+00      1.65000E-03      4.95000E-04
      3.07000E+01      0.00000E+00      1.46000E-03      4.38000E-04
      3.20000E+01      0.00000E+00      9.14500E-04      2.74350E-04
      3.32000E+01      0.00000E+00      2.09400E-03      6.28200E-04
      3.57000E+01      0.00000E+00      2.06500E-03      6.19500E-04
      3.70000E+01      0.00000E+00      1.09000E-03      3.27000E-04
      3.95000E+01      0.00000E+00      6.42200E-04      1.92660E-04
      4.20000E+01      0.00000E+00      1.14300E-03      3.42900E-04
      4.33000E+01      0.00000E+00      8.67500E-04      2.60250E-04
      4.45000E+01      0.00000E+00      4.55300E-04      1.36590E-04
      4.58000E+01      0.00000E+00      3.62500E-04      1.08750E-04
      4.71000E+01      0.00000E+00      2.88600E-04      8.65800E-05
      4.84000E+01      0.00000E+00      4.00500E-04      1.20150E-04
      4.96000E+01      0.00000E+00      6.10000E-04      1.83000E-04
      5.09000E+01      0.00000E+00      4.01500E-04      1.20450E-04
      5.22000E+01      0.00000E+00      2.52900E-04      7.58700E-05
      5.35000E+01      0.00000E+00      2.32400E-04      6.97200E-05
      5.48000E+01      0.00000E+00      1.81500E-04      5.44500E-05
      5.61000E+01      0.00000E+00      2.11600E-04      6.34800E-05
      5.74000E+01      0.00000E+00      3.06300E-04      9.18900E-05
      5.87000E+01      0.00000E+00      2.20800E-04      6.62400E-05
      6.13000E+01      0.00000E+00      1.22300E-04      3.66900E-05
      6.27000E+01      0.00000E+00      1.32600E-04      3.97800E-05
      6.53000E+01      0.00000E+00      1.50500E-04      4.51500E-05
      6.80000E+01      0.00000E+00      7.20800E-05      2.16240E-05
      7.91000E+01      0.00000E+00      4.45600E-05      1.33680E-05
      8.20000E+01      0.00000E+00      6.39200E-05      1.91760E-05
      8.49000E+01      0.00000E+00      3.75500E-05      1.12650E-05
      8.79000E+01      0.00000E+00      3.37400E-05      1.01220E-05
      9.10000E+01      0.00000E+00      1.60200E-05      4.80600E-06
      1.08200E+02      0.00000E+00      6.65400E-06      1.99620E-06
      1.10200E+02      0.00000E+00      6.09000E-06      1.82700E-06
      1.12300E+02      0.00000E+00      8.33300E-06      2.49990E-06
      1.14400E+02      0.00000E+00      9.65800E-06      2.89740E-06
      1.16400E+02      0.00000E+00      9.73700E-06      2.92110E-06
      1.24600E+02      0.00000E+00      1.28900E-05      3.86700E-06
      1.26700E+02      0.00000E+00      1.20900E-05      3.62700E-06
      1.28800E+02      0.00000E+00      1.41900E-05      4.25700E-06
      1.29800E+02      0.00000E+00      1.78000E-05      5.34000E-06
      1.31800E+02      0.00000E+00      2.05200E-05      6.15600E-06
      1.32900E+02      0.00000E+00      2.09900E-05      6.29700E-06
      1.33900E+02      0.00000E+00      1.49400E-05      4.48200E-06
      1.34900E+02      0.00000E+00      1.14600E-05      3.43800E-06
      1.36000E+02      0.00000E+00      1.65000E-05      4.95000E-06
      1.37000E+02      0.00000E+00      1.95000E-05      5.85000E-06
      1.38000E+02      0.00000E+00      2.88000E-05      8.64000E-06
      1.39000E+02      0.00000E+00      2.56300E-05      7.68900E-06
      1.40100E+02      0.00000E+00      2.75700E-05      8.27100E-06
      1.41100E+02      0.00000E+00      2.29400E-05      6.88200E-06
      1.42100E+02      0.00000E+00      1.94100E-05      5.82300E-06
      1.43100E+02      0.00000E+00      2.25300E-05      6.75900E-06
      1.45200E+02      0.00000E+00      3.07800E-05      9.23400E-06
      1.47200E+02      0.00000E+00      3.70400E-05      1.11120E-05
      1.49300E+02      0.00000E+00      3.59000E-05      1.07700E-05
      1.50300E+02      0.00000E+00      2.87000E-05      8.61000E-06
      1.52400E+02      0.00000E+00      3.31800E-05      9.95400E-06
      1.53400E+02      0.00000E+00      4.09900E-05      1.22970E-05
      1.54400E+02      0.00000E+00      4.97100E-05      1.49130E-05
      1.55400E+02      0.00000E+00      4.70800E-05      1.41240E-05
      1.56500E+02      0.00000E+00      4.52200E-05      1.35660E-05
      1.57500E+02      0.00000E+00      4.14000E-05      1.24200E-05
      1.58500E+02      0.00000E+00      5.20900E-05      1.56270E-05
      1.59500E+02      0.00000E+00      5.74600E-05      1.72380E-05
      1.60600E+02      0.00000E+00      6.38000E-05      1.91400E-05
      1.61600E+02      0.00000E+00      5.33000E-05      1.59900E-05
      1.62600E+02      0.00000E+00      8.82000E-05      2.64600E-05
      1.63600E+02      0.00000E+00      6.71000E-05      2.01300E-05
      1.64600E+02      0.00000E+00      1.05800E-04      3.17400E-05
      1.65700E+02      0.00000E+00      9.34800E-05      2.80440E-05
      1.66700E+02      0.00000E+00      8.86000E-05      2.65800E-05
      1.67700E+02      0.00000E+00      1.06100E-04      3.18300E-05
      1.68700E+02      0.00000E+00      1.19000E-04      3.57000E-05
      1.69800E+02      0.00000E+00      1.52600E-04      4.57800E-05
      1.70800E+02      0.00000E+00      1.71800E-04      5.15400E-05
