# entry-subent-pointer  : 10982-008-0 
# EXFOR reaction        : (30-ZN-68(N,TOT),,SIG) 
# incident energy       : 4.5599e-03 MeV - 1.9829e+00 MeV 
# target                : Zn-68 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,25,1808,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10982.x4 
# nds                   : https://nds.iaea.org/EXFOR/10982
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9829E+00        0.0000E+00        5.0641E+00        2.3022E-01
        1.9819E+00        0.0000E+00        4.7707E+00        2.3132E-01
        1.9809E+00        0.0000E+00        4.0862E+00        2.4636E-01
        1.9799E+00        0.0000E+00        4.7039E+00        2.3381E-01
        1.9789E+00        0.0000E+00        4.8087E+00        2.0501E-01
        1.9779E+00        0.0000E+00        4.9443E+00        1.8221E-01
        1.9769E+00        0.0000E+00        4.1598E+00        1.8738E-01
        1.9760E+00        0.0000E+00        4.7724E+00        1.9668E-01
        1.9750E+00        0.0000E+00        4.6942E+00        1.7982E-01
        1.9740E+00        0.0000E+00        4.8660E+00        1.6876E-01
        1.9730E+00        0.0000E+00        4.3117E+00        1.7689E-01
        1.9720E+00        0.0000E+00        5.1146E+00        1.7756E-01
        1.9710E+00        0.0000E+00        4.5322E+00        1.6621E-01
        1.9701E+00        0.0000E+00        4.7047E+00        1.5707E-01
        1.9691E+00        0.0000E+00        5.0242E+00        1.7079E-01
        1.9681E+00        0.0000E+00        4.7294E+00        1.7171E-01
        1.9671E+00        0.0000E+00        5.0196E+00        1.7010E-01
        1.9662E+00        0.0000E+00        5.0130E+00        1.6965E-01
        1.9652E+00        0.0000E+00        4.6752E+00        1.6963E-01
        1.9642E+00        0.0000E+00        5.3332E+00        1.6989E-01
        1.9632E+00        0.0000E+00        5.1537E+00        1.7034E-01
        1.9623E+00        0.0000E+00        5.1601E+00        1.6921E-01
        1.9613E+00        0.0000E+00        4.9367E+00        1.6988E-01
        1.9603E+00        0.0000E+00        5.1270E+00        1.6878E-01
        1.9593E+00        0.0000E+00        4.8037E+00        1.6843E-01
        1.9584E+00        0.0000E+00        5.2930E+00        1.6952E-01
        1.9574E+00        0.0000E+00        4.7740E+00        1.6888E-01
        1.9564E+00        0.0000E+00        5.2860E+00        1.6917E-01
        1.9555E+00        0.0000E+00        5.0540E+00        1.7100E-01
        1.9545E+00        0.0000E+00        4.9712E+00        1.7173E-01
        1.9535E+00        0.0000E+00        4.8636E+00        1.7053E-01
        1.9525E+00        0.0000E+00        5.0401E+00        1.6974E-01
        1.9516E+00        0.0000E+00        4.7594E+00        1.6839E-01
        1.9506E+00        0.0000E+00        4.5858E+00        1.6654E-01
        1.9497E+00        0.0000E+00        4.7925E+00        1.6832E-01
        1.9487E+00        0.0000E+00        4.8591E+00        1.6609E-01
        1.9477E+00        0.0000E+00        4.7568E+00        1.6761E-01
        1.9468E+00        0.0000E+00        4.5878E+00        1.6651E-01
        1.9458E+00        0.0000E+00        5.2383E+00        1.6751E-01
        1.9448E+00        0.0000E+00        5.1570E+00        1.6969E-01
        1.9439E+00        0.0000E+00        5.2404E+00        1.6861E-01
        1.9429E+00        0.0000E+00        5.2358E+00        1.6787E-01
        1.9420E+00        0.0000E+00        5.3521E+00        1.6775E-01
        1.9410E+00        0.0000E+00        5.0189E+00        1.6819E-01
        1.9400E+00        0.0000E+00        4.8752E+00        1.6785E-01
        1.9391E+00        0.0000E+00        5.0282E+00        1.6658E-01
        1.9381E+00        0.0000E+00        4.7694E+00        1.6773E-01
        1.9372E+00        0.0000E+00        5.1197E+00        1.6686E-01
        1.9362E+00        0.0000E+00        5.3530E+00        1.6941E-01
        1.9353E+00        0.0000E+00        5.2577E+00        1.6823E-01
        1.9343E+00        0.0000E+00        5.5324E+00        1.6876E-01
        1.9334E+00        0.0000E+00        5.5953E+00        1.6934E-01
        1.9324E+00        0.0000E+00        5.5627E+00        1.6951E-01
