# entry-subent-pointer  : F0828--00-3-0 
# EXFOR reaction        : ['44-RU-104', ['D,INL'], '44-RU-104,PAR,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : Ru-104 
# product               : Ru-104 
# level energy          : 9.88e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Clement 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,NP/A,451,219,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01540E+01      4.30000E-01      1.96900E-04      2.81100E-05
      1.30610E+01      4.30000E-01      1.90400E-04      1.81390E-05
      1.59900E+01      4.30000E-01      2.10400E-04      2.62910E-05
      1.69830E+01      4.30000E-01      2.40400E-04      3.12930E-05
      2.13330E+01      4.30000E-01      2.15000E-04      2.47730E-05
      2.42000E+01      4.30000E-01      1.64600E-04      2.34980E-05
      2.61100E+01      4.30000E-01      1.36200E-04      1.60150E-05
      2.79650E+01      4.30000E-01      8.17000E-05      1.16600E-05
      3.14510E+01      4.30000E-01      1.37700E-04      1.79270E-05
      3.43750E+01      4.30000E-01      1.47200E-04      2.53480E-05
      3.58410E+01      4.30000E-01      1.55600E-04      3.23860E-05
      3.87570E+01      4.30000E-01      1.59000E-04      2.06870E-05
      4.06740E+01      4.30000E-01      1.37600E-04      1.44720E-05
      4.40620E+01      4.30000E-01      1.30100E-04      1.69320E-05
      4.64460E+01      4.30000E-01      1.00700E-04      1.31070E-05
      4.73920E+01      4.30000E-01      8.71000E-05      9.17900E-06
      5.07200E+01      4.30000E-01      5.77000E-05      8.98320E-06
      5.30570E+01      4.30000E-01      3.38000E-05      5.70310E-06
      5.54650E+01      4.30000E-01      3.03000E-05      3.94090E-06
      5.84040E+01      4.30000E-01      3.54000E-05      4.16000E-06
      6.23060E+01      4.30000E-01      3.95000E-05      3.67840E-06
      6.47570E+01      4.30000E-01      4.56000E-05      5.94040E-06
      6.66740E+01      4.30000E-01      3.95000E-05      4.55080E-06
      6.71730E+01      4.30000E-01      4.27000E-05      6.63870E-06
      7.00400E+01      4.30000E-01      3.27000E-05      3.84440E-06
      7.39180E+01      4.30000E-01      3.16000E-05      4.11340E-06
      7.57780E+01      4.30000E-01      1.96000E-05      2.54830E-06
      8.05150E+01      4.30000E-01      9.80000E-06      1.40220E-06
      8.59570E+01      4.30000E-01      1.79000E-05      2.10550E-06
      8.98490E+01      4.30000E-01      1.89000E-05      3.43400E-06
