# entry-subent-pointer  : 22879-007-0 
# EXFOR reaction        : (57-LA-139(N,G)57-LA-140,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : La-139 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O'Brien 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,68,035801,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22879.x4 
# nds                   : https://nds.iaea.org/EXFOR/22879
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.1000E-01        0.0000E+00
        8.0000E-03        0.0000E+00        8.1000E-02        0.0000E+00
        1.0000E-02        0.0000E+00        6.9900E-02        0.0000E+00
        1.5000E-02        0.0000E+00        5.3100E-02        0.0000E+00
        2.0000E-02        0.0000E+00        4.3900E-02        0.0000E+00
        2.3000E-02        0.0000E+00        4.0000E-02        0.0000E+00
        3.0000E-02        0.0000E+00        3.3600E-02        8.0000E-04
        4.0000E-02        0.0000E+00        2.7600E-02        0.0000E+00
        5.0000E-02        0.0000E+00        2.3800E-02        0.0000E+00
        6.0000E-02        0.0000E+00        2.1000E-02        0.0000E+00
        8.0000E-02        0.0000E+00        1.7300E-02        0.0000E+00
        1.0000E-01        0.0000E+00        1.5000E-02        0.0000E+00
