# entry-subent-pointer  : 40799-002-0 
# EXFOR reaction        : ['57-LA-139', ['N,G'], '57-LA-140,,SIG'] 
# incident energy       : 4.0000e-05 MeV - 4.0000e-02 MeV 
# target                : La-139 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,19,59,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40799.x4 
# nds                   : https://nds.iaea.org/EXFOR/40799
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-05      0.00000E+00      2.50000E-01      0.00000E+00
      5.00000E-05      0.00000E+00      2.50000E-01      0.00000E+00
      5.20000E-05      0.00000E+00      4.00000E-01      0.00000E+00
      5.20000E-05      0.00000E+00      3.80000E-01      0.00000E+00
      5.80000E-05      0.00000E+00      1.20000E+00      0.00000E+00
      5.80000E-05      0.00000E+00      9.20000E-01      0.00000E+00
      6.00000E-05      0.00000E+00      1.90000E+00      0.00000E+00
      6.20000E-05      0.00000E+00      1.80000E+00      0.00000E+00
      6.30000E-05      0.00000E+00      2.00000E+00      0.00000E+00
      6.50000E-05      0.00000E+00      3.70000E+00      0.00000E+00
      6.50000E-05      0.00000E+00      2.70000E+00      0.00000E+00
      6.90000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      7.00000E-05      0.00000E+00      5.40000E+00      0.00000E+00
      7.00000E-05      0.00000E+00      4.20000E+00      0.00000E+00
      7.20000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      7.50000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      7.50000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      8.00000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      8.25000E-05      0.00000E+00      6.25000E+00      0.00000E+00
      8.50000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      8.90000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      4.20000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      3.10000E+00      0.00000E+00
      9.50000E-05      0.00000E+00      3.90000E+00      0.00000E+00
      1.00000E-04      0.00000E+00      2.10000E+00      0.00000E+00
      1.00000E-04      0.00000E+00      2.80000E+00      0.00000E+00
      1.05000E-04      0.00000E+00      1.30000E+00      0.00000E+00
      1.10000E-04      0.00000E+00      9.00000E-01      0.00000E+00
      1.30000E-04      0.00000E+00      7.00000E-01      0.00000E+00
      1.40000E-04      0.00000E+00      5.00000E-01      0.00000E+00
      1.45000E-04      0.00000E+00      4.50000E-01      0.00000E+00
      1.60000E-04      0.00000E+00      3.80000E-01      0.00000E+00
      1.90000E-04      0.00000E+00      3.00000E-01      0.00000E+00
      2.10000E-04      0.00000E+00      3.00000E-01      0.00000E+00
      2.90000E-04      0.00000E+00      2.10000E-01      0.00000E+00
      3.00000E-04      0.00000E+00      2.80000E-01      0.00000E+00
      3.80000E-04      0.00000E+00      2.00000E-01      0.00000E+00
      4.75000E-04      0.00000E+00      1.75000E-01      0.00000E+00
      5.00000E-04      0.00000E+00      2.10000E-01      0.00000E+00
      5.20000E-04      0.00000E+00      2.20000E-01      0.00000E+00
      6.00000E-04      0.00000E+00      2.90000E-01      0.00000E+00
      6.30000E-04      0.00000E+00      3.10000E-01      0.00000E+00
      7.40000E-04      0.00000E+00      3.80000E-01      0.00000E+00
      8.00000E-04      0.00000E+00      4.10000E-01      0.00000E+00
      9.60000E-04      0.00000E+00      3.50000E-01      0.00000E+00
      1.10000E-03      0.00000E+00      3.50000E-01      0.00000E+00
      1.25000E-03      0.00000E+00      3.50000E-01      0.00000E+00
      1.25000E-03      0.00000E+00      3.10000E-01      0.00000E+00
      1.50000E-03      0.00000E+00      3.00000E-01      0.00000E+00
      1.50000E-03      0.00000E+00      2.70000E-01      0.00000E+00
      1.70000E-03      0.00000E+00      2.00000E-01      0.00000E+00
      2.10000E-03      0.00000E+00      2.10000E-01      0.00000E+00
      2.50000E-03      0.00000E+00      2.50000E-01      0.00000E+00
      3.00000E-03      0.00000E+00      1.70000E-01      0.00000E+00
      3.50000E-03      0.00000E+00      2.10000E-01      0.00000E+00
      4.00000E-03      0.00000E+00      2.00000E-01      0.00000E+00
      4.50000E-03      0.00000E+00      2.20000E-01      0.00000E+00
      5.50000E-03      0.00000E+00      2.00000E-01      0.00000E+00
      6.15000E-03      0.00000E+00      1.70000E-01      0.00000E+00
      7.80000E-03      0.00000E+00      1.50000E-01      0.00000E+00
      9.60000E-03      0.00000E+00      1.50000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      1.25000E-01      0.00000E+00
      1.60000E-02      0.00000E+00      8.50000E-02      0.00000E+00
      2.10000E-02      0.00000E+00      7.50000E-02      0.00000E+00
      2.90000E-02      0.00000E+00      5.00000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      3.40000E-02      0.00000E+00
