# entry-subent-pointer  : 11624-007-0 
# EXFOR reaction        : (57-LA-139(N,G)57-LA-140,,SIG) 
# incident energy       : 1.1200e-02 MeV - 1.9970e+00 MeV 
# target                : La-139 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-02        4.0000E-04        1.3500E-01        1.2500E-02
        2.4000E-02        7.0000E-03        5.3000E-02        5.0000E-03
        4.9000E-02        1.0000E-02        3.9600E-02        3.6000E-03
        9.1000E-02        1.3000E-02        2.0300E-02        1.9000E-03
        1.4600E-01        1.8000E-02        1.5200E-02        1.4000E-03
        2.4100E-01        1.8000E-02        1.3300E-02        1.2000E-03
        3.1300E-01        3.6000E-02        7.3000E-03        7.0000E-04
        3.7700E-01        2.0000E-02        8.6000E-03        8.0000E-04
        5.4000E-01        3.2000E-02        7.5800E-03        4.0000E-04
        6.5000E-01        2.9000E-02        7.3200E-03        4.0000E-04
        7.5700E-01        4.0000E-02        7.4100E-03        4.0000E-04
        8.6200E-01        2.9000E-02        8.4600E-03        5.0000E-04
        1.0670E+00        3.2000E-02        8.9100E-03        5.0000E-04
        1.2720E+00        3.5000E-02        9.9100E-03        5.5000E-04
        1.3890E+00        4.0000E-02        1.0500E-02        6.0000E-04
        1.4740E+00        3.7000E-02        9.5000E-03        5.0000E-04
        1.6810E+00        4.0000E-02        9.5700E-03        5.0000E-04
        1.8810E+00        4.0000E-02        7.8200E-03        4.5000E-04
        1.9970E+00        4.2000E-02        7.9600E-03        4.5000E-04
