# entry-subent-pointer  : 40090-008-0 
# EXFOR reaction        : (66-DY-163(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.5000e-06 MeV 
# target                : Dy-163 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-31,58,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40090.x4 
# nds                   : https://nds.iaea.org/EXFOR/40090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.2600E+02        0.0000E+00
        3.0000E-08        0.0000E+00        1.2000E+02        0.0000E+00
        4.0000E-08        0.0000E+00        1.0100E+02        0.0000E+00
        5.0000E-08        0.0000E+00        9.5000E+01        0.0000E+00
        6.0000E-08        0.0000E+00        9.0000E+01        0.0000E+00
        7.0000E-08        0.0000E+00        8.3000E+01        0.0000E+00
        8.0000E-08        0.0000E+00        7.9000E+01        0.0000E+00
        9.0000E-08        0.0000E+00        7.5000E+01        0.0000E+00
        1.0000E-07        0.0000E+00        7.0000E+01        0.0000E+00
        1.1000E-07        0.0000E+00        6.8000E+01        0.0000E+00
        1.2000E-07        0.0000E+00        6.5000E+01        0.0000E+00
        1.3000E-07        0.0000E+00        6.2000E+01        0.0000E+00
        1.4000E-07        0.0000E+00        6.3500E+01        0.0000E+00
        1.5000E-07        0.0000E+00        6.4000E+01        0.0000E+00
        1.6000E-07        0.0000E+00        6.0000E+01        0.0000E+00
        1.7000E-07        0.0000E+00        5.7000E+01        0.0000E+00
        1.8000E-07        0.0000E+00        6.0000E+01        0.0000E+00
        1.9000E-07        0.0000E+00        5.9000E+01        0.0000E+00
        2.0000E-07        0.0000E+00        5.7000E+01        0.0000E+00
        3.0000E-07        0.0000E+00        5.1000E+01        0.0000E+00
        4.0000E-07        0.0000E+00        4.9000E+01        0.0000E+00
        5.0000E-07        0.0000E+00        4.7000E+01        0.0000E+00
        6.0000E-07        0.0000E+00        5.4000E+01        0.0000E+00
        7.0000E-07        0.0000E+00        5.6000E+01        0.0000E+00
        8.0000E-07        0.0000E+00        6.8000E+01        0.0000E+00
        9.0000E-07        0.0000E+00        7.7000E+01        0.0000E+00
        1.0000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        1.5000E-06        0.0000E+00        3.2800E+02        0.0000E+00
