# entry-subent-pointer  : 41186-035-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 2.5200e+00 MeV - 5.1700e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.2940e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      0.00000E+00      3.50000E-02      4.00000E-03
      2.87000E+00      0.00000E+00      1.02000E-01      1.00000E-02
      2.98000E+00      0.00000E+00      1.20000E-01      1.20000E-02
      3.16000E+00      0.00000E+00      1.36000E-01      1.30000E-02
      3.52000E+00      0.00000E+00      1.44000E-01      1.80000E-02
      3.67000E+00      0.00000E+00      1.20000E-01      1.60000E-02
      3.79000E+00      0.00000E+00      1.77000E-01      2.30000E-02
      3.95000E+00      0.00000E+00      1.65000E-01      2.10000E-02
      4.12000E+00      0.00000E+00      1.69000E-01      2.40000E-02
      4.22000E+00      0.00000E+00      1.38000E-01      2.00000E-02
      4.39000E+00      0.00000E+00      2.18000E-01      2.90000E-02
      4.50000E+00      0.00000E+00      2.23000E-01      3.00000E-02
      4.87000E+00      0.00000E+00      1.67000E-01      2.20000E-02
      4.98000E+00      0.00000E+00      1.40000E-01      1.90000E-02
      5.17000E+00      0.00000E+00      1.33000E-01      1.80000E-02
