# entry-subent-pointer  : 23346-024-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 2.3509e+00 MeV - 5.6401e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.2957e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,96,014621,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23346.x4 
# nds                   : https://nds.iaea.org/EXFOR/23346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3509E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3996E+00        0.0000E+00        1.5568E-02        1.4162E-03
        2.4497E+00        0.0000E+00        1.1690E-02        1.3582E-03
        2.5015E+00        0.0000E+00        1.3713E-02        1.4802E-03
        2.5549E+00        0.0000E+00        2.1850E-02        1.9227E-03
        2.6100E+00        0.0000E+00        3.8898E-02        2.8795E-03
        2.6670E+00        0.0000E+00        3.9149E-02        2.7908E-03
        2.7258E+00        0.0000E+00        4.7051E-02        3.3504E-03
        2.7866E+00        0.0000E+00        5.6078E-02        3.9233E-03
        2.8495E+00        0.0000E+00        6.4201E-02        4.4716E-03
        2.9145E+00        0.0000E+00        7.9174E-02        5.2119E-03
        2.9818E+00        0.0000E+00        8.5453E-02        5.6346E-03
        3.0514E+00        0.0000E+00        9.4453E-02        6.1377E-03
        3.1235E+00        0.0000E+00        1.0057E-01        6.5254E-03
        3.1982E+00        0.0000E+00        1.1195E-01        7.1716E-03
        3.2756E+00        0.0000E+00        1.4859E-01        9.4135E-03
        3.3559E+00        0.0000E+00        1.3052E-01        1.0164E-02
        3.4392E+00        0.0000E+00        1.2539E-01        1.2553E-02
        3.5256E+00        0.0000E+00        1.2018E-01        1.3814E-02
        3.6153E+00        0.0000E+00        1.2268E-01        1.4994E-02
        3.7085E+00        0.0000E+00        1.3406E-01        1.5825E-02
        3.8053E+00        0.0000E+00        1.2003E-01        1.4717E-02
        3.9060E+00        0.0000E+00        1.2841E-01        1.8370E-02
        4.0108E+00        0.0000E+00        1.3326E-01        1.8554E-02
        4.1485E+00        0.0000E+00        1.3288E-01        2.0674E-02
        4.3224E+00        0.0000E+00        1.5270E-01        2.3276E-02
        4.5076E+00        0.0000E+00        1.4623E-01        2.4606E-02
        4.7049E+00        0.0000E+00        1.6493E-01        2.6132E-02
        4.9155E+00        0.0000E+00        1.7353E-01        2.8246E-02
        5.1407E+00        0.0000E+00        1.8020E-01        2.9768E-02
        5.3817E+00        0.0000E+00        1.7137E-01        3.2341E-02
        5.6401E+00        0.0000E+00        1.8319E-01        3.2894E-02
