# entry-subent-pointer  : 40199-022-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 2.5200e+00 MeV - 5.4200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.2940e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5200E+00        0.0000E+00        3.5000E-02        0.0000E+00
        2.8700E+00        0.0000E+00        1.0100E-01        0.0000E+00
        2.9800E+00        0.0000E+00        1.2000E-01        0.0000E+00
        3.1600E+00        0.0000E+00        1.3600E-01        0.0000E+00
        3.5200E+00        0.0000E+00        1.7200E-01        0.0000E+00
        3.6700E+00        0.0000E+00        1.6100E-01        0.0000E+00
        3.7900E+00        0.0000E+00        1.3100E-01        0.0000E+00
        3.9500E+00        0.0000E+00        1.1300E-01        0.0000E+00
        4.1200E+00        0.0000E+00        1.1800E-01        0.0000E+00
        4.3900E+00        0.0000E+00        1.9600E-01        0.0000E+00
        4.5000E+00        0.0000E+00        1.9200E-01        0.0000E+00
        4.8500E+00        0.0000E+00        1.3600E-01        0.0000E+00
        4.9800E+00        0.0000E+00        1.3500E-01        0.0000E+00
        5.1700E+00        0.0000E+00        1.7700E-01        0.0000E+00
        5.4200E+00        0.0000E+00        2.0200E-01        0.0000E+00
