# entry-subent-pointer  : O0225--11-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      6.00000E-01      2.00000E-05      6.00000E-07
      2.40000E+01      6.00000E-01      3.40000E-05      1.02000E-06
      2.83000E+01      6.00000E-01      2.35000E-05      7.05000E-07
      3.86000E+01      6.00000E-01      2.52000E-05      7.56000E-07
      4.12000E+01      6.00000E-01      3.02000E-05      9.06000E-07
      5.14000E+01      6.00000E-01      3.94000E-05      1.18200E-06
      6.43000E+01      6.00000E-01      1.48000E-05      4.44000E-07
      6.99000E+01      6.00000E-01      2.11000E-05      6.33000E-07
      7.29000E+01      6.00000E-01      1.50000E-05      4.50000E-07
      7.97000E+01      6.00000E-01      1.24000E-05      3.72000E-07
      9.26000E+01      6.00000E-01      8.70000E-06      2.61000E-07
      1.02900E+02      6.00000E-01      5.10000E-06      1.53000E-07
