# entry-subent-pointer  : 13569-018-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9374E+00        0.0000E+00        5.0803E+00        9.3180E-04
        1.0037E+01        0.0000E+00        5.0838E+00        9.3450E-04
        1.0138E+01        0.0000E+00        5.0758E+00        9.4310E-04
        1.0240E+01        0.0000E+00        5.0831E+00        9.4730E-04
        1.0343E+01        0.0000E+00        5.0759E+00        9.5150E-04
        1.0447E+01        0.0000E+00        5.0552E+00        9.6440E-04
        1.0552E+01        0.0000E+00        5.0840E+00        9.5830E-04
        1.0658E+01        0.0000E+00        5.0134E+00        9.9010E-04
        1.0765E+01        0.0000E+00        5.0697E+00        9.7710E-04
        1.0873E+01        0.0000E+00        5.0733E+00        9.8270E-04
        1.0982E+01        0.0000E+00        5.0488E+00        1.0010E-03
        1.1093E+01        0.0000E+00        5.0465E+00        1.0120E-03
        1.1204E+01        0.0000E+00        5.0508E+00        1.0160E-03
        1.1317E+01        0.0000E+00        5.0938E+00        1.0010E-03
        1.1431E+01        0.0000E+00        5.0384E+00        1.0290E-03
        1.1546E+01        0.0000E+00        5.0869E+00        1.0210E-03
        1.1662E+01        0.0000E+00        5.1026E+00        1.0210E-03
        1.1779E+01        0.0000E+00        5.0800E+00        1.0390E-03
        1.1897E+01        0.0000E+00        5.0685E+00        1.0560E-03
        1.2017E+01        0.0000E+00        5.0839E+00        1.0560E-03
        1.2137E+01        0.0000E+00        5.1065E+00        1.0530E-03
        1.2259E+01        0.0000E+00        5.0856E+00        1.0690E-03
        1.2383E+01        0.0000E+00        5.1361E+00        1.0560E-03
        1.2507E+01        0.0000E+00        5.1664E+00        1.0480E-03
        1.2633E+01        0.0000E+00        5.1470E+00        1.0690E-03
        1.2760E+01        0.0000E+00        5.1649E+00        1.0720E-03
        1.2888E+01        0.0000E+00        5.1805E+00        1.0760E-03
        1.3018E+01        0.0000E+00        5.1687E+00        1.0860E-03
        1.3148E+01        0.0000E+00        5.2369E+00        1.0650E-03
        1.3281E+01        0.0000E+00        5.2324E+00        1.0750E-03
        1.3414E+01        0.0000E+00        5.2161E+00        1.0950E-03
        1.3549E+01        0.0000E+00        5.2637E+00        1.0840E-03
        1.3685E+01        0.0000E+00        5.2699E+00        1.0890E-03
        1.3823E+01        0.0000E+00        5.2954E+00        1.0870E-03
        1.3961E+01        0.0000E+00        5.2763E+00        1.0970E-03
        1.4102E+01        0.0000E+00        5.3603E+00        1.0800E-03
        1.4244E+01        0.0000E+00        5.3948E+00        1.0710E-03
        1.4387E+01        0.0000E+00        5.3976E+00        1.0820E-03
        1.4531E+01        0.0000E+00        5.3617E+00        1.1080E-03
        1.4677E+01        0.0000E+00        5.3699E+00        1.1150E-03
        1.4825E+01        0.0000E+00        5.4295E+00        1.1050E-03
        1.4974E+01        0.0000E+00        5.4520E+00        1.1030E-03
        1.5124E+01        0.0000E+00        5.4128E+00        1.1270E-03
        1.5276E+01        0.0000E+00        5.5073E+00        1.0970E-03
        1.5430E+01        0.0000E+00        5.4906E+00        1.1090E-03
        1.5585E+01        0.0000E+00        5.4999E+00        1.1140E-03
        1.5742E+01        0.0000E+00        5.5455E+00        1.1080E-03
        1.5900E+01        0.0000E+00        5.6013E+00        1.0980E-03
        1.6060E+01        0.0000E+00        5.5701E+00        1.1200E-03
        1.6221E+01        0.0000E+00        5.5792E+00        1.1250E-03
        1.6384E+01        0.0000E+00        5.6370E+00        1.1070E-03
        1.6549E+01        0.0000E+00        5.6550E+00        1.1070E-03
        1.6715E+01        0.0000E+00        5.6194E+00        1.1280E-03
        1.6883E+01        0.0000E+00        5.6800E+00        1.1140E-03
        1.7053E+01        0.0000E+00        5.6610E+00        1.1290E-03
        1.7224E+01        0.0000E+00        5.7064E+00        1.1170E-03
        1.7397E+01        0.0000E+00        5.6823E+00        1.1360E-03
        1.7572E+01        0.0000E+00        5.7042E+00        1.1310E-03
        1.7749E+01        0.0000E+00        5.7554E+00        1.1110E-03
        1.7927E+01        0.0000E+00        5.7263E+00        1.1300E-03
        1.8107E+01        0.0000E+00        5.7525E+00        1.1220E-03
        1.8289E+01        0.0000E+00        5.7574E+00        1.1250E-03
        1.8473E+01        0.0000E+00        5.7916E+00        1.1150E-03
        1.8659E+01        0.0000E+00        5.7744E+00        1.1260E-03
        1.8846E+01        0.0000E+00        5.8575E+00        1.0940E-03
        1.9035E+01        0.0000E+00        5.8345E+00        1.1070E-03
        1.9227E+01        0.0000E+00        5.8561E+00        1.0960E-03
        1.9420E+01        0.0000E+00        5.7605E+00        1.1330E-03
        1.9615E+01        0.0000E+00        5.8421E+00        1.0890E-03
        1.9812E+01        0.0000E+00        5.8133E+00        1.1020E-03
        2.0012E+01        0.0000E+00        5.8021E+00        1.1050E-03
        2.0213E+01        0.0000E+00        5.7816E+00        1.1030E-03
        2.0416E+01        0.0000E+00        5.7606E+00        1.1240E-03
        2.0621E+01        0.0000E+00        5.7955E+00        1.1090E-03
        2.0828E+01        0.0000E+00        5.8354E+00        1.0930E-03
        2.1038E+01        0.0000E+00        5.8359E+00        1.0940E-03
        2.1249E+01        0.0000E+00        5.7359E+00        1.1270E-03
        2.1462E+01        0.0000E+00        5.7747E+00        1.1090E-03
        2.1678E+01        0.0000E+00        5.7946E+00        1.1000E-03
        2.1896E+01        0.0000E+00        5.7403E+00        1.1150E-03
        2.2116E+01        0.0000E+00        5.6754E+00        1.1370E-03
        2.2338E+01        0.0000E+00        5.7486E+00        1.0990E-03
        2.2563E+01        0.0000E+00        5.6733E+00        1.1190E-03
        2.2790E+01        0.0000E+00        5.7550E+00        1.0800E-03
        2.3019E+01        0.0000E+00        5.6538E+00        1.1090E-03
        2.3250E+01        0.0000E+00        5.6829E+00        1.0980E-03
        2.3484E+01        0.0000E+00        5.6982E+00        1.0880E-03
        2.3720E+01        0.0000E+00        5.6947E+00        1.0780E-03
        2.3958E+01        0.0000E+00        5.6524E+00        1.0880E-03
        2.4199E+01        0.0000E+00        5.6532E+00        1.0830E-03
        2.4442E+01        0.0000E+00        5.6128E+00        1.0890E-03
        2.4688E+01        0.0000E+00        5.5968E+00        1.0900E-03
        2.4936E+01        0.0000E+00        5.6019E+00        1.0830E-03
        2.5186E+01        0.0000E+00        5.6130E+00        1.0720E-03
        2.5440E+01        0.0000E+00        5.5253E+00        1.1020E-03
        2.5695E+01        0.0000E+00        5.5027E+00        1.1050E-03
        2.5954E+01        0.0000E+00        5.4959E+00        1.0960E-03
        2.6214E+01        0.0000E+00        5.5087E+00        1.0850E-03
        2.6478E+01        0.0000E+00        5.4870E+00        1.0930E-03
        2.6744E+01        0.0000E+00        5.4592E+00        1.0920E-03
        2.7013E+01        0.0000E+00        5.4117E+00        1.1050E-03
        2.7284E+01        0.0000E+00        5.3793E+00        1.1130E-03
        2.7558E+01        0.0000E+00        5.3640E+00        1.1140E-03
        2.7835E+01        0.0000E+00        5.3205E+00        1.1300E-03
        2.8115E+01        0.0000E+00        5.3219E+00        1.1260E-03
        2.8398E+01        0.0000E+00        5.2811E+00        1.1330E-03
        2.8683E+01        0.0000E+00        5.2507E+00        1.1500E-03
        2.8971E+01        0.0000E+00        5.1845E+00        1.1680E-03
        2.9263E+01        0.0000E+00        5.2165E+00        1.1520E-03
        2.9557E+01        0.0000E+00        5.1371E+00        1.1830E-03
        2.9854E+01        0.0000E+00        5.0938E+00        1.1990E-03
        3.0154E+01        0.0000E+00        5.0800E+00        1.2010E-03
        3.0457E+01        0.0000E+00        5.0674E+00        1.2080E-03
        3.0763E+01        0.0000E+00        5.0274E+00        1.2180E-03
        3.1072E+01        0.0000E+00        5.0128E+00        1.2260E-03
        3.1384E+01        0.0000E+00        4.9645E+00        1.2410E-03
        3.1700E+01        0.0000E+00        4.9892E+00        1.2310E-03
        3.2018E+01        0.0000E+00        4.9216E+00        1.2600E-03
        3.2340E+01        0.0000E+00        4.8741E+00        1.2780E-03
        3.2665E+01        0.0000E+00        4.8322E+00        1.2970E-03
        3.2993E+01        0.0000E+00        4.8163E+00        1.2970E-03
        3.3325E+01        0.0000E+00        4.7651E+00        1.3160E-03
        3.3660E+01        0.0000E+00        4.7738E+00        1.3120E-03
        3.3998E+01        0.0000E+00        4.7726E+00        1.3040E-03
        3.4340E+01        0.0000E+00        4.7379E+00        1.3190E-03
        3.4685E+01        0.0000E+00        4.6825E+00        1.3480E-03
        3.5034E+01        0.0000E+00        4.6625E+00        1.3480E-03
        3.5386E+01        0.0000E+00        4.6477E+00        1.3580E-03
        3.5742E+01        0.0000E+00        4.6197E+00        1.3640E-03
        3.6101E+01        0.0000E+00        4.5888E+00        1.3800E-03
        3.6464E+01        0.0000E+00        4.5460E+00        1.3980E-03
        3.6830E+01        0.0000E+00        4.5449E+00        1.3960E-03
        3.7200E+01        0.0000E+00        4.4943E+00        1.4200E-03
        3.7574E+01        0.0000E+00        4.5372E+00        1.3930E-03
        3.7952E+01        0.0000E+00        4.4837E+00        1.4190E-03
        3.8333E+01        0.0000E+00        4.4604E+00        1.4260E-03
        3.8718E+01        0.0000E+00        4.4361E+00        1.4350E-03
        3.9107E+01        0.0000E+00        4.4045E+00        1.4460E-03
        3.9501E+01        0.0000E+00        4.4285E+00        1.4320E-03
        3.9898E+01        0.0000E+00        4.3923E+00        1.4530E-03
        4.0298E+01        0.0000E+00        4.3867E+00        1.4500E-03
        4.0703E+01        0.0000E+00        4.3437E+00        1.4820E-03
        4.1112E+01        0.0000E+00        4.3307E+00        1.4800E-03
        4.1526E+01        0.0000E+00        4.2938E+00        1.5050E-03
        4.1943E+01        0.0000E+00        4.3202E+00        1.4840E-03
        4.2365E+01        0.0000E+00        4.2882E+00        1.5000E-03
        4.2790E+01        0.0000E+00        4.2848E+00        1.5090E-03
        4.3220E+01        0.0000E+00        4.2611E+00        1.5220E-03
        4.3655E+01        0.0000E+00        4.3056E+00        1.4880E-03
        4.4094E+01        0.0000E+00        4.2141E+00        1.5480E-03
        4.4537E+01        0.0000E+00        4.2589E+00        1.5160E-03
        4.4984E+01        0.0000E+00        4.2972E+00        1.4880E-03
        4.5436E+01        0.0000E+00        4.2749E+00        1.5050E-03
        4.5893E+01        0.0000E+00        4.2767E+00        1.5050E-03
        4.6354E+01        0.0000E+00        4.2994E+00        1.4890E-03
        4.6820E+01        0.0000E+00        4.2454E+00        1.5200E-03
        4.7291E+01        0.0000E+00        4.2649E+00        1.5110E-03
        4.7766E+01        0.0000E+00        4.2478E+00        1.5210E-03
        4.8246E+01        0.0000E+00        4.2619E+00        1.5090E-03
        4.8731E+01        0.0000E+00        4.2618E+00        1.5130E-03
        4.9221E+01        0.0000E+00        4.3138E+00        1.4790E-03
        4.9715E+01        0.0000E+00        4.2941E+00        1.4950E-03
        5.0215E+01        0.0000E+00        4.2927E+00        1.4940E-03
        5.0720E+01        0.0000E+00        4.3005E+00        1.4910E-03
        5.1230E+01        0.0000E+00        4.2821E+00        1.5040E-03
        5.1744E+01        0.0000E+00        4.2945E+00        1.5000E-03
        5.2264E+01        0.0000E+00        4.2930E+00        1.5030E-03
        5.2790E+01        0.0000E+00        4.3220E+00        1.4890E-03
        5.3320E+01        0.0000E+00        4.3043E+00        1.5000E-03
        5.3856E+01        0.0000E+00        4.3586E+00        1.4640E-03
        5.4397E+01        0.0000E+00        4.3461E+00        1.4760E-03
        5.4944E+01        0.0000E+00        4.4078E+00        1.4410E-03
        5.5496E+01        0.0000E+00        4.4046E+00        1.4470E-03
        5.6054E+01        0.0000E+00        4.3968E+00        1.4530E-03
        5.6617E+01        0.0000E+00        4.3988E+00        1.4560E-03
        5.7186E+01        0.0000E+00        4.3918E+00        1.4660E-03
        5.7761E+01        0.0000E+00        4.3913E+00        1.4640E-03
        5.8342E+01        0.0000E+00        4.4524E+00        1.4240E-03
        5.8928E+01        0.0000E+00        4.4355E+00        1.4450E-03
        5.9520E+01        0.0000E+00        4.5151E+00        1.3960E-03
        6.0118E+01        0.0000E+00        4.4763E+00        1.4280E-03
        6.0723E+01        0.0000E+00        4.4548E+00        1.4460E-03
        6.1333E+01        0.0000E+00        4.4738E+00        1.4360E-03
        6.1949E+01        0.0000E+00        4.5296E+00        1.4060E-03
        6.2572E+01        0.0000E+00        4.5258E+00        1.4130E-03
        6.3201E+01        0.0000E+00        4.5522E+00        1.3940E-03
        6.3836E+01        0.0000E+00        4.5743E+00        1.3890E-03
        6.4478E+01        0.0000E+00        4.5864E+00        1.3860E-03
        6.5126E+01        0.0000E+00        4.6345E+00        1.3580E-03
        6.5780E+01        0.0000E+00        4.5994E+00        1.3820E-03
        6.6441E+01        0.0000E+00        4.6434E+00        1.3630E-03
        6.7109E+01        0.0000E+00        4.6156E+00        1.3810E-03
        6.7783E+01        0.0000E+00        4.6552E+00        1.3600E-03
        6.8465E+01        0.0000E+00        4.6750E+00        1.3530E-03
        6.9153E+01        0.0000E+00        4.6738E+00        1.3530E-03
        6.9848E+01        0.0000E+00        4.6491E+00        1.3740E-03
        7.0550E+01        0.0000E+00        4.7169E+00        1.3410E-03
        7.1259E+01        0.0000E+00        4.7022E+00        1.3500E-03
        7.1975E+01        0.0000E+00        4.7169E+00        1.3450E-03
        7.2698E+01        0.0000E+00        4.7023E+00        1.3600E-03
        7.3429E+01        0.0000E+00        4.7433E+00        1.3370E-03
        7.4167E+01        0.0000E+00        4.7404E+00        1.3360E-03
        7.4912E+01        0.0000E+00        4.7384E+00        1.3450E-03
        7.5665E+01        0.0000E+00        4.7947E+00        1.3180E-03
        7.6426E+01        0.0000E+00        4.7610E+00        1.3380E-03
        7.7194E+01        0.0000E+00        4.7798E+00        1.3310E-03
        7.7969E+01        0.0000E+00        4.7910E+00        1.3300E-03
        7.8753E+01        0.0000E+00        4.8091E+00        1.3210E-03
        7.9545E+01        0.0000E+00        4.8392E+00        1.3060E-03
        8.0344E+01        0.0000E+00        4.7906E+00        1.3340E-03
        8.1151E+01        0.0000E+00        4.8194E+00        1.3180E-03
        8.1967E+01        0.0000E+00        4.8148E+00        1.3240E-03
        8.2791E+01        0.0000E+00        4.7822E+00        1.3420E-03
        8.3623E+01        0.0000E+00        4.8442E+00        1.3150E-03
        8.4463E+01        0.0000E+00        4.7709E+00        1.3500E-03
        8.5312E+01        0.0000E+00        4.7742E+00        1.3520E-03
        8.6170E+01        0.0000E+00        4.8065E+00        1.3410E-03
        8.7036E+01        0.0000E+00        4.7831E+00        1.3530E-03
        8.7910E+01        0.0000E+00        4.7974E+00        1.3420E-03
        8.8794E+01        0.0000E+00        4.8110E+00        1.3360E-03
        8.9686E+01        0.0000E+00        4.7606E+00        1.3650E-03
        9.0588E+01        0.0000E+00        4.7176E+00        1.3940E-03
        9.1498E+01        0.0000E+00        4.7482E+00        1.3730E-03
        9.2418E+01        0.0000E+00        4.6962E+00        1.4080E-03
        9.3347E+01        0.0000E+00        4.6931E+00        1.4110E-03
        9.4285E+01        0.0000E+00        4.6798E+00        1.4190E-03
        9.5232E+01        0.0000E+00        4.6757E+00        1.4190E-03
        9.6189E+01        0.0000E+00        4.6199E+00        1.4550E-03
        9.7156E+01        0.0000E+00        4.6630E+00        1.4320E-03
        9.8133E+01        0.0000E+00        4.6204E+00        1.4560E-03
        9.9119E+01        0.0000E+00        4.6341E+00        1.4450E-03
        1.0011E+02        0.0000E+00        4.5447E+00        1.5050E-03
        1.0112E+02        0.0000E+00        4.5737E+00        1.4880E-03
        1.0214E+02        0.0000E+00        4.5648E+00        1.4870E-03
        1.0316E+02        0.0000E+00        4.5433E+00        1.5030E-03
        1.0420E+02        0.0000E+00        4.5114E+00        1.5240E-03
        1.0525E+02        0.0000E+00        4.4969E+00        1.5340E-03
        1.0631E+02        0.0000E+00        4.4763E+00        1.5430E-03
        1.0737E+02        0.0000E+00        4.4284E+00        1.5800E-03
        1.0845E+02        0.0000E+00        4.4059E+00        1.5930E-03
        1.0954E+02        0.0000E+00        4.3920E+00        1.5960E-03
        1.1064E+02        0.0000E+00        4.3800E+00        1.6050E-03
        1.1176E+02        0.0000E+00        4.3958E+00        1.5890E-03
        1.1288E+02        0.0000E+00        4.3456E+00        1.6260E-03
        1.1401E+02        0.0000E+00        4.2929E+00        1.6680E-03
        1.1516E+02        0.0000E+00        4.2837E+00        1.6670E-03
        1.1632E+02        0.0000E+00        4.3196E+00        1.6420E-03
        1.1749E+02        0.0000E+00        4.2340E+00        1.7060E-03
        1.1867E+02        0.0000E+00        4.1876E+00        1.7430E-03
        1.1986E+02        0.0000E+00        4.1955E+00        1.7350E-03
        1.2106E+02        0.0000E+00        4.1257E+00        1.7910E-03
        1.2228E+02        0.0000E+00        4.1239E+00        1.7860E-03
        1.2351E+02        0.0000E+00        4.0860E+00        1.8170E-03
        1.2475E+02        0.0000E+00        4.0497E+00        1.8500E-03
        1.2600E+02        0.0000E+00        4.0497E+00        1.8360E-03
        1.2727E+02        0.0000E+00        4.0058E+00        1.8810E-03
        1.2855E+02        0.0000E+00        4.0388E+00        1.8490E-03
        1.2984E+02        0.0000E+00        3.9117E+00        1.9630E-03
        1.3115E+02        0.0000E+00        3.9199E+00        1.9510E-03
        1.3247E+02        0.0000E+00        3.9143E+00        1.9500E-03
        1.3380E+02        0.0000E+00        3.8768E+00        1.9860E-03
        1.3514E+02        0.0000E+00        3.8675E+00        1.9910E-03
        1.3650E+02        0.0000E+00        3.8468E+00        2.0130E-03
        1.3787E+02        0.0000E+00        3.8116E+00        2.0420E-03
        1.3926E+02        0.0000E+00        3.7552E+00        2.0980E-03
        1.4066E+02        0.0000E+00        3.7858E+00        2.0570E-03
        1.4207E+02        0.0000E+00        3.7292E+00        2.1180E-03
        1.4350E+02        0.0000E+00        3.7004E+00        2.1510E-03
        1.4494E+02        0.0000E+00        3.6246E+00        2.2300E-03
        1.4640E+02        0.0000E+00        3.6474E+00        2.1950E-03
        1.4787E+02        0.0000E+00        3.6126E+00        2.2290E-03
        1.4935E+02        0.0000E+00        3.5680E+00        2.2950E-03
        1.5086E+02        0.0000E+00        3.5589E+00        2.2980E-03
        1.5237E+02        0.0000E+00        3.5208E+00        2.3350E-03
        1.5390E+02        0.0000E+00        3.5268E+00        2.3320E-03
        1.5545E+02        0.0000E+00        3.4307E+00        2.4440E-03
        1.5701E+02        0.0000E+00        3.4858E+00        2.3790E-03
        1.5859E+02        0.0000E+00        3.4223E+00        2.4550E-03
        1.6018E+02        0.0000E+00        3.3934E+00        2.4870E-03
        1.6179E+02        0.0000E+00        3.3913E+00        2.4920E-03
        1.6342E+02        0.0000E+00        3.3594E+00        2.5310E-03
        1.6506E+02        0.0000E+00        3.3680E+00        2.5210E-03
        1.6672E+02        0.0000E+00        3.3362E+00        2.5610E-03
        1.6840E+02        0.0000E+00        3.2776E+00        2.6390E-03
        1.7009E+02        0.0000E+00        3.2559E+00        2.6710E-03
        1.7180E+02        0.0000E+00        3.2637E+00        2.6530E-03
        1.7353E+02        0.0000E+00        3.2183E+00        2.7180E-03
        1.7527E+02        0.0000E+00        3.2649E+00        2.6600E-03
        1.7703E+02        0.0000E+00        3.2102E+00        2.7440E-03
        1.7881E+02        0.0000E+00        3.1761E+00        2.7900E-03
        1.8061E+02        0.0000E+00        3.1520E+00        2.8340E-03
        1.8242E+02        0.0000E+00        3.1283E+00        2.8720E-03
        1.8426E+02        0.0000E+00        3.0991E+00        2.9120E-03
        1.8611E+02        0.0000E+00        3.1300E+00        2.8710E-03
        1.8798E+02        0.0000E+00        3.0923E+00        2.9380E-03
        1.8987E+02        0.0000E+00        3.0879E+00        2.9390E-03
        1.9178E+02        0.0000E+00        3.0358E+00        3.0280E-03
        1.9370E+02        0.0000E+00        3.0651E+00        2.9840E-03
        1.9565E+02        0.0000E+00        3.0308E+00        3.0470E-03
        1.9762E+02        0.0000E+00        3.0237E+00        3.0570E-03
        1.9960E+02        0.0000E+00        2.9896E+00        3.1170E-03
        2.0161E+02        0.0000E+00        2.9714E+00        3.1600E-03
        2.0363E+02        0.0000E+00        2.9632E+00        3.1740E-03
        2.0568E+02        0.0000E+00        2.9185E+00        3.2630E-03
        2.0775E+02        0.0000E+00        2.9316E+00        3.2430E-03
        2.0984E+02        0.0000E+00        2.9487E+00        3.2200E-03
        2.1194E+02        0.0000E+00        2.9326E+00        3.2540E-03
        2.1407E+02        0.0000E+00        2.9324E+00        3.2360E-03
        2.1623E+02        0.0000E+00        2.8994E+00        3.3140E-03
        2.1840E+02        0.0000E+00        2.8996E+00        3.3200E-03
        2.2059E+02        0.0000E+00        2.8954E+00        3.3400E-03
        2.2281E+02        0.0000E+00        2.8500E+00        3.4470E-03
        2.2505E+02        0.0000E+00        2.8605E+00        3.4140E-03
        2.2731E+02        0.0000E+00        2.8736E+00        3.3870E-03
        2.2960E+02        0.0000E+00        2.8597E+00        3.4300E-03
        2.3191E+02        0.0000E+00        2.8435E+00        3.4790E-03
        2.3424E+02        0.0000E+00        2.8289E+00        3.5110E-03
        2.3659E+02        0.0000E+00        2.8360E+00        3.5120E-03
        2.3897E+02        0.0000E+00        2.8305E+00        3.5200E-03
        2.4137E+02        0.0000E+00        2.8228E+00        3.5390E-03
        2.4379E+02        0.0000E+00        2.8169E+00        3.5600E-03
        2.4625E+02        0.0000E+00        2.8137E+00        3.5810E-03
        2.4872E+02        0.0000E+00        2.7759E+00        3.6640E-03
        2.5122E+02        0.0000E+00        2.7875E+00        3.6550E-03
        2.5374E+02        0.0000E+00        2.7840E+00        3.6740E-03
        2.5630E+02        0.0000E+00        2.7909E+00        3.6600E-03
        2.5887E+02        0.0000E+00        2.7893E+00        3.6700E-03
        2.6147E+02        0.0000E+00        2.8119E+00        3.6370E-03
        2.6410E+02        0.0000E+00        2.8196E+00        3.6260E-03
        2.6675E+02        0.0000E+00        2.8556E+00        3.5590E-03
        2.6944E+02        0.0000E+00        2.8035E+00        3.6840E-03
        2.7214E+02        0.0000E+00        2.7686E+00        3.7750E-03
        2.7488E+02        0.0000E+00        2.7809E+00        3.7500E-03
        2.7764E+02        0.0000E+00        2.7717E+00        3.7930E-03
        2.8043E+02        0.0000E+00        2.7588E+00        3.8120E-03
        2.8325E+02        0.0000E+00        2.7978E+00        3.7350E-03
        2.8610E+02        0.0000E+00        2.7853E+00        3.7810E-03
        2.8897E+02        0.0000E+00        2.7877E+00        3.7880E-03
        2.9188E+02        0.0000E+00        2.8010E+00        3.7710E-03
        2.9481E+02        0.0000E+00        2.7695E+00        3.8600E-03
        2.9777E+02        0.0000E+00        2.7816E+00        3.8470E-03
