# entry-subent-pointer  : 41348-002-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 1.7600e-06 MeV - 2.4000e-02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Enik 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-3,238,1995)=(S,JINR-E3-95-307,238,1995)) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41348.x4 
# nds                   : https://nds.iaea.org/EXFOR/41348
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E-06        0.0000E+00        1.1471E+01        0.0000E+00
        2.1100E-06        0.0000E+00        1.1474E+01        0.0000E+00
        2.6600E-06        0.0000E+00        1.1480E+01        0.0000E+00
        3.4400E-06        0.0000E+00        1.1492E+01        0.0000E+00
        6.4000E-06        0.0000E+00        1.1493E+01        0.0000E+00
        9.3000E-06        0.0000E+00        1.1504E+01        0.0000E+00
        1.3800E-05        0.0000E+00        1.1515E+01        0.0000E+00
        2.6700E-05        0.0000E+00        1.1513E+01        0.0000E+00
        5.6200E-05        0.0000E+00        1.1516E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.1474E+01        0.0000E+00
        5.1400E-03        0.0000E+00        1.1456E+01        0.0000E+00
        6.5300E-03        0.0000E+00        1.1400E+01        0.0000E+00
        2.4000E-02        0.0000E+00        1.1031E+01        0.0000E+00
