# entry-subent-pointer  : 41754-002-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 1.5413e+00 MeV - 1.9579e+00 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,80KIEV,1,200,1980)=(R,INDC(CCP)-169,(1),200,1983)) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41754.x4 
# nds                   : https://nds.iaea.org/EXFOR/41754
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5413E+00        2.5000E-04        4.3840E+00        0.0000E+00
        1.5435E+00        2.5000E-04        4.1460E+00        0.0000E+00
        1.5461E+00        2.5000E-04        5.8440E+00        0.0000E+00
        1.5479E+00        2.5000E-04        6.2910E+00        0.0000E+00
        1.5510E+00        2.5000E-04        5.8450E+00        0.0000E+00
        1.5532E+00        2.5000E-04        5.1000E+00        0.0000E+00
        1.5559E+00        2.5000E-04        4.9220E+00        0.0000E+00
        1.5581E+00        2.5000E-04        5.4580E+00        0.0000E+00
        1.5612E+00        2.5000E-04        5.5470E+00        0.0000E+00
        1.5630E+00        2.5000E-04        4.9520E+00        0.0000E+00
        1.5657E+00        2.5000E-04        3.8200E+00        0.0000E+00
        1.5684E+00        2.5000E-04        3.9990E+00        0.0000E+00
        1.5710E+00        2.5000E-04        3.6420E+00        0.0000E+00
        1.5728E+00        2.5000E-04        3.0470E+00        0.0000E+00
        1.5759E+00        2.5000E-04        3.8210E+00        0.0000E+00
        1.5786E+00        2.5000E-04        3.2550E+00        0.0000E+00
        1.5804E+00        2.5000E-04        2.9280E+00        0.0000E+00
        1.5817E+00        2.5000E-04        4.1190E+00        0.0000E+00
        1.5830E+00        2.5000E-04        4.0300E+00        0.0000E+00
        1.5835E+00        2.5000E-04        5.8770E+00        0.0000E+00
        1.5848E+00        2.5000E-04        6.4730E+00        0.0000E+00
        1.5866E+00        2.5000E-04        6.4430E+00        0.0000E+00
        1.5866E+00        2.5000E-04        6.5620E+00        0.0000E+00
        1.5883E+00        2.5000E-04        5.9070E+00        0.0000E+00
        1.5888E+00        2.5000E-04        5.4010E+00        0.0000E+00
        1.5901E+00        2.5000E-04        4.8050E+00        0.0000E+00
        1.5910E+00        2.5000E-04        4.6560E+00        0.0000E+00
        1.5933E+00        2.5000E-04        4.4480E+00        0.0000E+00
        1.5941E+00        2.5000E-04        4.7460E+00        0.0000E+00
        1.5968E+00        2.5000E-04        4.4180E+00        0.0000E+00
        1.5982E+00        2.5000E-04        3.8820E+00        0.0000E+00
        1.5999E+00        2.5000E-04        5.1930E+00        0.0000E+00
        1.6030E+00        2.5000E-04        5.6400E+00        0.0000E+00
        1.6057E+00        2.5000E-04        5.9680E+00        0.0000E+00
        1.6780E+00        2.5000E-04        7.3980E+00        0.0000E+00
        1.6808E+00        2.5000E-04        6.4150E+00        0.0000E+00
        1.6835E+00        2.5000E-04        6.4160E+00        0.0000E+00
        1.6857E+00        2.5000E-04        7.5180E+00        0.0000E+00
        1.6884E+00        2.5000E-04        8.6790E+00        0.0000E+00
        1.6911E+00        2.5000E-04        9.7820E+00        0.0000E+00
        1.6934E+00        2.5000E-04        7.6370E+00        0.0000E+00
        1.6952E+00        2.5000E-04        6.1180E+00        0.0000E+00
        1.6984E+00        2.5000E-04        5.6120E+00        0.0000E+00
        1.7007E+00        2.5000E-04        5.3140E+00        0.0000E+00
        1.7038E+00        2.5000E-04        5.8800E+00        0.0000E+00
        1.7070E+00        2.5000E-04        6.4760E+00        0.0000E+00
        1.7097E+00        2.5000E-04        6.8930E+00        0.0000E+00
        1.7119E+00        2.5000E-04        5.8510E+00        0.0000E+00
        1.7147E+00        2.5000E-04        6.7450E+00        0.0000E+00
        1.7165E+00        2.5000E-04        6.5360E+00        0.0000E+00
        1.7192E+00        2.5000E-04        6.9240E+00        0.0000E+00
        1.7219E+00        2.5000E-04        6.5660E+00        0.0000E+00
        1.7255E+00        2.5000E-04        6.8640E+00        0.0000E+00
        1.7257E+00        2.5000E-04        6.8820E+00        0.0000E+00
        1.7269E+00        2.5000E-04        7.7350E+00        0.0000E+00
        1.7273E+00        2.5000E-04        7.6980E+00        0.0000E+00
        1.7278E+00        2.5000E-04        7.0580E+00        0.0000E+00
        1.7282E+00        2.5000E-04        7.5500E+00        0.0000E+00
        1.7300E+00        2.5000E-04        8.0270E+00        0.0000E+00
        1.7314E+00        2.5000E-04        8.2050E+00        0.0000E+00
        1.7321E+00        2.5000E-04        8.3790E+00        0.0000E+00
        1.7332E+00        2.5000E-04        8.7610E+00        0.0000E+00
        1.7332E+00        2.5000E-04        8.3540E+00        0.0000E+00
        1.7332E+00        2.5000E-04        8.9200E+00        0.0000E+00
        1.7348E+00        2.5000E-04        9.9070E+00        0.0000E+00
        1.7357E+00        2.5000E-04        1.0172E+01        0.0000E+00
        1.7359E+00        2.5000E-04        9.9030E+00        0.0000E+00
        1.7363E+00        2.5000E-04        1.0171E+01        0.0000E+00
        1.7371E+00        2.5000E-04        1.0259E+01        0.0000E+00
        1.7372E+00        2.5000E-04        1.0469E+01        0.0000E+00
        1.7373E+00        2.5000E-04        1.0465E+01        0.0000E+00
        1.7384E+00        2.5000E-04        1.0788E+01        0.0000E+00
        1.7390E+00        2.5000E-04        1.0796E+01        0.0000E+00
        1.7399E+00        2.5000E-04        1.0231E+01        0.0000E+00
        1.7402E+00        2.5000E-04        1.0228E+01        0.0000E+00
