# entry-subent-pointer  : 12218-002-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 2.3500e-02 MeV - 8.7800e-02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,153,1356,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12218.x4 
# nds                   : https://nds.iaea.org/EXFOR/12218
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E-02        0.0000E+00        9.7000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        8.6000E+00        0.0000E+00
        2.4800E-02        0.0000E+00        8.7000E+00        0.0000E+00
        2.5100E-02        0.0000E+00        9.1000E+00        0.0000E+00
        2.5500E-02        0.0000E+00        8.7000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        8.8000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        2.7500E-02        0.0000E+00        8.7000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        8.9000E+00        0.0000E+00
        2.9000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        2.9500E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        8.8000E+00        0.0000E+00
        3.0500E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.1000E-02        0.0000E+00        8.8000E+00        0.0000E+00
        3.1600E-02        0.0000E+00        8.7000E+00        0.0000E+00
        3.2400E-02        0.0000E+00        8.7000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.3500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        3.4200E-02        0.0000E+00        9.1000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        8.8000E+00        0.0000E+00
        3.5600E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.6400E-02        0.0000E+00        9.0000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.7800E-02        0.0000E+00        9.0000E+00        0.0000E+00
        3.8600E-02        0.0000E+00        9.1000E+00        0.0000E+00
        3.9500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.0400E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        9.3000E+00        0.0000E+00
        4.1500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.2000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        4.2600E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.3700E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.4300E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        4.5500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.6300E-02        0.0000E+00        9.4000E+00        0.0000E+00
        4.6800E-02        0.0000E+00        9.1000E+00        0.0000E+00
        4.7500E-02        0.0000E+00        9.0000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.8800E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.9500E-02        0.0000E+00        8.9000E+00        0.0000E+00
        5.0300E-02        0.0000E+00        9.2000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        9.1000E+00        0.0000E+00
        5.1800E-02        0.0000E+00        9.2000E+00        0.0000E+00
        5.2500E-02        0.0000E+00        9.2000E+00        0.0000E+00
        5.3200E-02        0.0000E+00        9.1000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        5.4800E-02        0.0000E+00        9.0000E+00        0.0000E+00
        5.5500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        5.6400E-02        0.0000E+00        9.2000E+00        0.0000E+00
        5.7400E-02        0.0000E+00        9.1000E+00        0.0000E+00
