# entry-subent-pointer  : 12215-003-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 7.1700e-01 MeV - 1.8920e+00 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,127,2192,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12215.x4 
# nds                   : https://nds.iaea.org/EXFOR/12215
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1700E-01        0.0000E+00        4.3500E+00        2.5000E-01
        7.1900E-01        0.0000E+00        5.4800E+00        2.7000E-01
        7.2100E-01        0.0000E+00        7.2000E+00        3.0000E-01
        7.2300E-01        0.0000E+00        1.3400E+01        2.7000E-01
        7.2300E-01        0.0000E+00        1.2900E+01        2.0000E-01
        7.2400E-01        0.0000E+00        1.1750E+01        2.5000E-01
        7.2800E-01        0.0000E+00        8.8500E+00        2.7000E-01
        7.3000E-01        0.0000E+00        7.0000E+00        3.0000E-01
        7.3200E-01        0.0000E+00        6.0500E+00        2.7000E-01
        7.3400E-01        0.0000E+00        5.8500E+00        3.0000E-01
        7.3500E-01        0.0000E+00        5.1000E+00        2.5000E-01
        7.3500E-01        0.0000E+00        5.0500E+00        2.5000E-01
        7.3900E-01        0.0000E+00        5.2000E+00        2.5000E-01
        7.3900E-01        0.0000E+00        5.1000E+00        2.5000E-01
        7.4100E-01        0.0000E+00        6.3000E+00        3.0000E-01
        7.4100E-01        0.0000E+00        5.8500E+00        2.5000E-01
        7.4300E-01        0.0000E+00        5.0500E+00        2.5000E-01
        7.4300E-01        0.0000E+00        4.9000E+00        2.5000E-01
        7.4500E-01        0.0000E+00        4.5000E+00        2.5000E-01
        7.4500E-01        0.0000E+00        4.4500E+00        2.5000E-01
        7.4700E-01        0.0000E+00        5.1000E+00        2.5000E-01
        7.5000E-01        0.0000E+00        4.9000E+00        2.7000E-01
        7.5200E-01        0.0000E+00        4.6000E+00        2.7000E-01
        7.5400E-01        0.0000E+00        4.6500E+00        2.5000E-01
        7.5600E-01        0.0000E+00        4.7000E+00        2.5000E-01
        7.5800E-01        0.0000E+00        4.5500E+00        2.5000E-01
        7.6100E-01        0.0000E+00        4.3500E+00        2.5000E-01
        7.6300E-01        0.0000E+00        4.2800E+00        2.4000E-01
        7.6500E-01        0.0000E+00        4.5800E+00        2.2000E-01
        7.6700E-01        0.0000E+00        7.7800E+00        2.2000E-01
        7.6900E-01        0.0000E+00        8.7500E+00        2.2000E-01
        7.7200E-01        0.0000E+00        7.2500E+00        1.5000E-01
        7.7400E-01        0.0000E+00        5.9000E+00        2.0000E-01
        7.7600E-01        0.0000E+00        5.0000E+00        2.0000E-01
        7.7800E-01        0.0000E+00        5.0000E+00        2.0000E-01
        7.8000E-01        0.0000E+00        4.7500E+00        2.0000E-01
        7.8300E-01        0.0000E+00        5.0500E+00        2.0000E-01
        7.8500E-01        0.0000E+00        4.1500E+00        2.0000E-01
        7.8700E-01        0.0000E+00        4.1500E+00        2.0000E-01
        7.8900E-01        0.0000E+00        4.7000E+00        2.0000E-01
        7.9100E-01        0.0000E+00        4.7000E+00        2.0000E-01
        7.9100E-01        0.0000E+00        4.6000E+00        2.0000E-01
        7.9400E-01        0.0000E+00        4.2000E+00        2.0000E-01
        7.9400E-01        0.0000E+00        3.8700E+00        2.2000E-01
        7.9600E-01        0.0000E+00        4.3000E+00        2.2000E-01
        7.9800E-01        0.0000E+00        4.3000E+00        2.2000E-01
        8.0000E-01        0.0000E+00        4.1200E+00        2.0000E-01
        8.0200E-01        0.0000E+00        4.0500E+00        2.0000E-01
        8.0500E-01        0.0000E+00        3.9200E+00        2.3000E-01
        8.0700E-01        0.0000E+00        4.4500E+00        2.5000E-01
        8.0900E-01        0.0000E+00        4.2500E+00        2.5000E-01
