# entry-subent-pointer  : 10944-002-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 4.7570e+00 MeV - 1.4220e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shamu 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (S,LBL-11118,128,198008) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10944.x4 
# nds                   : https://nds.iaea.org/EXFOR/10944
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7570E+00        0.0000E+00        7.5230E+00        0.0000E+00
        4.9870E+00        0.0000E+00        7.4430E+00        0.0000E+00
        5.2740E+00        0.0000E+00        7.2690E+00        0.0000E+00
        5.8160E+00        0.0000E+00        6.7650E+00        0.0000E+00
        6.1110E+00        0.0000E+00        6.4720E+00        0.0000E+00
        6.4400E+00        0.0000E+00        6.2550E+00        0.0000E+00
        6.7630E+00        0.0000E+00        6.0180E+00        0.0000E+00
        7.0710E+00        0.0000E+00        5.8190E+00        0.0000E+00
        7.4480E+00        0.0000E+00        5.6510E+00        0.0000E+00
        7.8120E+00        0.0000E+00        5.5210E+00        0.0000E+00
        8.2280E+00        0.0000E+00        5.3600E+00        0.0000E+00
        8.6610E+00        0.0000E+00        5.2610E+00        0.0000E+00
        9.0770E+00        0.0000E+00        5.2130E+00        0.0000E+00
        9.5500E+00        0.0000E+00        5.1580E+00        0.0000E+00
        1.0010E+01        0.0000E+00        5.0960E+00        0.0000E+00
        1.0530E+01        0.0000E+00        5.0790E+00        0.0000E+00
        1.1070E+01        0.0000E+00        5.0620E+00        0.0000E+00
        1.1590E+01        0.0000E+00        5.0940E+00        0.0000E+00
        1.2190E+01        0.0000E+00        5.1200E+00        0.0000E+00
        1.2810E+01        0.0000E+00        5.1840E+00        0.0000E+00
        1.3450E+01        0.0000E+00        5.2730E+00        0.0000E+00
        1.4130E+01        0.0000E+00        5.3810E+00        0.0000E+00
        1.4910E+01        0.0000E+00        5.4510E+00        0.0000E+00
        1.5650E+01        0.0000E+00        5.5780E+00        0.0000E+00
        1.6380E+01        0.0000E+00        5.6600E+00        0.0000E+00
        1.7150E+01        0.0000E+00        5.7370E+00        0.0000E+00
        1.8020E+01        0.0000E+00        5.7940E+00        0.0000E+00
        1.8790E+01        0.0000E+00        5.8330E+00        0.0000E+00
        1.9680E+01        0.0000E+00        5.8470E+00        0.0000E+00
        2.0700E+01        0.0000E+00        5.8290E+00        0.0000E+00
        2.1690E+01        0.0000E+00        5.7740E+00        0.0000E+00
        2.2650E+01        0.0000E+00        5.7260E+00        0.0000E+00
        2.3830E+01        0.0000E+00        5.6460E+00        0.0000E+00
        2.4990E+01        0.0000E+00        5.5590E+00        0.0000E+00
        2.6210E+01        0.0000E+00        5.4420E+00        0.0000E+00
        2.7590E+01        0.0000E+00        5.3120E+00        0.0000E+00
        2.8840E+01        0.0000E+00        5.1500E+00        0.0000E+00
        3.0490E+01        0.0000E+00        5.0140E+00        0.0000E+00
        3.1870E+01        0.0000E+00        4.8210E+00        0.0000E+00
        3.3680E+01        0.0000E+00        4.7230E+00        0.0000E+00
        3.5320E+01        0.0000E+00        4.6180E+00        0.0000E+00
        3.7170E+01        0.0000E+00        4.5190E+00        0.0000E+00
        3.8970E+01        0.0000E+00        4.4390E+00        0.0000E+00
        4.1170E+01        0.0000E+00        4.3590E+00        0.0000E+00
        4.3310E+01        0.0000E+00        4.3160E+00        0.0000E+00
        4.5370E+01        0.0000E+00        4.3110E+00        0.0000E+00
        4.7710E+01        0.0000E+00        4.3130E+00        0.0000E+00
        4.9960E+01        0.0000E+00        4.3390E+00        0.0000E+00
        5.2710E+01        0.0000E+00        4.3910E+00        0.0000E+00
        5.5180E+01        0.0000E+00        4.4480E+00        0.0000E+00
        5.8200E+01        0.0000E+00        4.5250E+00        0.0000E+00
        6.0900E+01        0.0000E+00        4.6140E+00        0.0000E+00
        6.3990E+01        0.0000E+00        4.6900E+00        0.0000E+00
        6.7250E+01        0.0000E+00        4.7410E+00        0.0000E+00
        7.0950E+01        0.0000E+00        4.7870E+00        0.0000E+00
        7.4890E+01        0.0000E+00        4.7940E+00        0.0000E+00
        7.8690E+01        0.0000E+00        4.8650E+00        0.0000E+00
        8.2460E+01        0.0000E+00        4.8220E+00        0.0000E+00
        8.6730E+01        0.0000E+00        4.8050E+00        0.0000E+00
        9.1270E+01        0.0000E+00        4.7310E+00        0.0000E+00
        9.6000E+01        0.0000E+00        4.6950E+00        0.0000E+00
        1.0110E+02        0.0000E+00        4.5770E+00        0.0000E+00
        1.0600E+02        0.0000E+00        4.4660E+00        0.0000E+00
        1.1160E+02        0.0000E+00        4.3300E+00        0.0000E+00
        1.1710E+02        0.0000E+00        4.1930E+00        0.0000E+00
        1.2370E+02        0.0000E+00        4.0700E+00        0.0000E+00
        1.2980E+02        0.0000E+00        3.9460E+00        0.0000E+00
        1.3620E+02        0.0000E+00        3.7910E+00        0.0000E+00
        1.4220E+02        0.0000E+00        3.6860E+00        0.0000E+00
