# entry-subent-pointer  : 41382-008-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 1.0210e-06 MeV - 2.1070e-02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Alexandrov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-10,79,2003)=(S,JINR-E3-2003-10,79,2003)) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41382.x4 
# nds                   : https://nds.iaea.org/EXFOR/41382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E-06        0.0000E+00        1.1456E+01        0.0000E+00
        1.0930E-06        0.0000E+00        1.1478E+01        0.0000E+00
        1.1710E-06        0.0000E+00        1.1491E+01        0.0000E+00
        1.2530E-06        0.0000E+00        1.1458E+01        0.0000E+00
        1.3400E-06        0.0000E+00        1.1501E+01        0.0000E+00
        1.6310E-06        0.0000E+00        1.1398E+01        0.0000E+00
        1.7520E-06        0.0000E+00        1.1497E+01        0.0000E+00
        1.8840E-06        0.0000E+00        1.1460E+01        0.0000E+00
        2.0270E-06        0.0000E+00        1.1455E+01        0.0000E+00
        2.1870E-06        0.0000E+00        1.1461E+01        0.0000E+00
        2.3730E-06        0.0000E+00        1.1472E+01        0.0000E+00
        2.5770E-06        0.0000E+00        1.1465E+01        0.0000E+00
        2.7960E-06        0.0000E+00        1.1482E+01        0.0000E+00
        3.0380E-06        0.0000E+00        1.1503E+01        0.0000E+00
        3.3040E-06        0.0000E+00        1.1455E+01        0.0000E+00
        3.5980E-06        0.0000E+00        1.1481E+01        0.0000E+00
        3.9230E-06        0.0000E+00        1.1494E+01        0.0000E+00
        4.3530E-06        0.0000E+00        1.1544E+01        0.0000E+00
        4.6810E-06        0.0000E+00        1.1467E+01        0.0000E+00
        5.1370E-06        0.0000E+00        1.1498E+01        0.0000E+00
        5.6630E-06        0.0000E+00        1.1491E+01        0.0000E+00
        6.2740E-06        0.0000E+00        1.1476E+01        0.0000E+00
        7.0640E-06        0.0000E+00        1.1499E+01        0.0000E+00
        7.7510E-06        0.0000E+00        1.1475E+01        0.0000E+00
        8.3180E-06        0.0000E+00        1.1506E+01        0.0000E+00
        9.2010E-06        0.0000E+00        1.1527E+01        0.0000E+00
        1.0320E-05        0.0000E+00        1.1492E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.1518E+01        0.0000E+00
        1.5010E-05        0.0000E+00        1.1516E+01        0.0000E+00
        1.7210E-05        0.0000E+00        1.1526E+01        0.0000E+00
        2.1530E-05        0.0000E+00        1.1498E+01        0.0000E+00
        2.4740E-05        0.0000E+00        1.1519E+01        0.0000E+00
        2.7730E-05        0.0000E+00        1.1522E+01        0.0000E+00
        3.1070E-05        0.0000E+00        1.1514E+01        0.0000E+00
        3.5600E-05        0.0000E+00        1.1490E+01        0.0000E+00
        4.1210E-05        0.0000E+00        1.1520E+01        0.0000E+00
        4.6950E-05        0.0000E+00        1.1521E+01        0.0000E+00
        5.2960E-05        0.0000E+00        1.1521E+01        0.0000E+00
        6.1450E-05        0.0000E+00        1.1495E+01        0.0000E+00
        7.2970E-05        0.0000E+00        1.1531E+01        0.0000E+00
        9.4940E-05        0.0000E+00        1.1510E+01        0.0000E+00
        1.6290E-04        0.0000E+00        1.1612E+01        0.0000E+00
        2.2370E-04        0.0000E+00        1.1562E+01        0.0000E+00
        2.8330E-04        0.0000E+00        1.1571E+01        0.0000E+00
        3.5200E-04        0.0000E+00        1.1604E+01        0.0000E+00
        4.3710E-04        0.0000E+00        1.1565E+01        0.0000E+00
        4.8450E-04        0.0000E+00        1.1589E+01        0.0000E+00
        5.4610E-04        0.0000E+00        1.1591E+01        0.0000E+00
        6.2010E-04        0.0000E+00        1.1541E+01        0.0000E+00
        7.1030E-04        0.0000E+00        1.1611E+01        0.0000E+00
        8.2170E-04        0.0000E+00        1.1601E+01        0.0000E+00
        9.6150E-04        0.0000E+00        1.1592E+01        0.0000E+00
        1.1510E-03        0.0000E+00        1.1559E+01        0.0000E+00
        1.4150E-03        0.0000E+00        1.1597E+01        0.0000E+00
        1.7830E-03        0.0000E+00        1.1544E+01        0.0000E+00
        2.3150E-03        0.0000E+00        1.1546E+01        0.0000E+00
        3.1740E-03        0.0000E+00        1.1496E+01        0.0000E+00
        7.0320E-03        0.0000E+00        1.1465E+01        0.0000E+00
        8.9110E-03        0.0000E+00        1.1481E+01        0.0000E+00
        1.0720E-02        0.0000E+00        1.1408E+01        0.0000E+00
        1.3110E-02        0.0000E+00        1.1260E+01        0.0000E+00
        1.6390E-02        0.0000E+00        1.1291E+01        0.0000E+00
        2.1070E-02        0.0000E+00        1.1152E+01        0.0000E+00
