# entry-subent-pointer  : 10047-092-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 2.4910e+00 MeV - 1.4911e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4910E+00        5.7000E-02        6.2796E+00        7.1830E-01
        2.5040E+00        5.7000E-02        7.0443E+00        6.0380E-01
        2.5250E+00        6.1000E-02        6.7873E+00        3.1570E-01
        2.5380E+00        6.0000E-02        6.8159E+00        3.2650E-01
        2.5510E+00        6.1000E-02        7.7649E+00        3.1160E-01
        2.5640E+00        6.2000E-02        6.8632E+00        2.6130E-01
        2.5770E+00        6.2000E-02        7.2233E+00        2.7060E-01
        2.5900E+00        6.3000E-02        6.6153E+00        2.5930E-01
        2.6040E+00        6.4000E-02        6.2916E+00        2.4220E-01
        2.6170E+00        6.3000E-02        6.8729E+00        2.6650E-01
        2.6310E+00        6.4000E-02        6.9127E+00        2.7410E-01
        2.6450E+00        6.5000E-02        7.2964E+00        2.8030E-01
        2.6590E+00        6.4000E-02        7.9405E+00        2.8650E-01
        2.6720E+00        6.5000E-02        7.5178E+00        2.4660E-01
        2.6860E+00        6.5000E-02        7.4081E+00        2.3510E-01
        2.7000E+00        6.6000E-02        7.5165E+00        2.5340E-01
        2.7150E+00        6.5000E-02        7.2409E+00        2.1980E-01
        2.7290E+00        6.6000E-02        7.5314E+00        2.4490E-01
        2.7440E+00        6.7000E-02        7.3810E+00        2.3290E-01
        2.7580E+00        6.8000E-02        7.4499E+00        2.3710E-01
        2.7730E+00        6.7000E-02        7.7090E+00        2.2720E-01
        2.7880E+00        6.8000E-02        7.5487E+00        2.2060E-01
        2.8030E+00        6.8000E-02        7.3642E+00        2.1810E-01
        2.8180E+00        6.9000E-02        7.2086E+00        2.1200E-01
        2.8330E+00        7.0000E-02        6.8894E+00        2.0890E-01
        2.8470E+00        6.9000E-02        7.1196E+00        2.0490E-01
        2.8630E+00        7.1000E-02        6.9705E+00        1.9450E-01
        2.8790E+00        7.1000E-02        7.3110E+00        2.2300E-01
        2.8940E+00        7.1000E-02        7.4648E+00        2.0410E-01
