# entry-subent-pointer  : 41520-002-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 4.1400e-06 MeV - 9.1040e-03 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mitsyna 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (S,ISINN-15,44,2008) 
# year                  : 2008 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41520.x4 
# nds                   : https://nds.iaea.org/EXFOR/41520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1400E-06        0.0000E+00        1.1414E+01        4.0000E-02
        5.9700E-06        0.0000E+00        1.1477E+01        2.4000E-02
        8.3000E-06        0.0000E+00        1.1420E+01        1.2000E-02
        1.4600E-05        0.0000E+00        1.1462E+01        1.0000E-02
        2.8500E-05        0.0000E+00        1.1442E+01        7.0000E-03
        5.4100E-05        0.0000E+00        1.1438E+01        6.0000E-03
        1.0800E-04        0.0000E+00        1.1458E+01        7.0000E-03
        2.1900E-04        0.0000E+00        1.1444E+01        1.0000E-02
        4.6100E-04        0.0000E+00        1.1442E+01        2.0000E-02
        6.9100E-04        0.0000E+00        1.1449E+01        9.0000E-02
        1.3520E-03        0.0000E+00        1.1418E+01        1.0000E-02
        2.5160E-03        0.0000E+00        1.1390E+01        2.2000E-02
        4.8300E-03        0.0000E+00        1.1403E+01        1.9000E-02
        9.1040E-03        0.0000E+00        1.1318E+01        6.4000E-02
