# entry-subent-pointer  : 10047-092-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.4910e+00 MeV - 1.4911e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49100E+00      5.70000E-02      6.27960E+00      7.18300E-01
      2.50400E+00      5.70000E-02      7.04430E+00      6.03800E-01
      2.52500E+00      6.10000E-02      6.78730E+00      3.15700E-01
      2.53800E+00      6.00000E-02      6.81590E+00      3.26500E-01
      2.55100E+00      6.10000E-02      7.76490E+00      3.11600E-01
      2.56400E+00      6.20000E-02      6.86320E+00      2.61300E-01
      2.57700E+00      6.20000E-02      7.22330E+00      2.70600E-01
      2.59000E+00      6.30000E-02      6.61530E+00      2.59300E-01
      2.60400E+00      6.40000E-02      6.29160E+00      2.42200E-01
      2.61700E+00      6.30000E-02      6.87290E+00      2.66500E-01
      2.63100E+00      6.40000E-02      6.91270E+00      2.74100E-01
      2.64500E+00      6.50000E-02      7.29640E+00      2.80300E-01
      2.65900E+00      6.40000E-02      7.94050E+00      2.86500E-01
      2.67200E+00      6.50000E-02      7.51780E+00      2.46600E-01
      2.68600E+00      6.50000E-02      7.40810E+00      2.35100E-01
      2.70000E+00      6.60000E-02      7.51650E+00      2.53400E-01
      2.71500E+00      6.50000E-02      7.24090E+00      2.19800E-01
      2.72900E+00      6.60000E-02      7.53140E+00      2.44900E-01
      2.74400E+00      6.70000E-02      7.38100E+00      2.32900E-01
      2.75800E+00      6.80000E-02      7.44990E+00      2.37100E-01
      2.77300E+00      6.70000E-02      7.70900E+00      2.27200E-01
      2.78800E+00      6.80000E-02      7.54870E+00      2.20600E-01
      2.80300E+00      6.80000E-02      7.36420E+00      2.18100E-01
      2.81800E+00      6.90000E-02      7.20860E+00      2.12000E-01
      2.83300E+00      7.00000E-02      6.88940E+00      2.08900E-01
      2.84700E+00      6.90000E-02      7.11960E+00      2.04900E-01
      2.86300E+00      7.10000E-02      6.97050E+00      1.94500E-01
      2.87900E+00      7.10000E-02      7.31100E+00      2.23000E-01
      2.89400E+00      7.10000E-02      7.46480E+00      2.04100E-01
      2.91000E+00      7.00000E-02      7.63490E+00      2.02900E-01
      2.92700E+00      7.30000E-02      7.54160E+00      2.04800E-01
      2.94500E+00      7.30000E-02      7.46060E+00      2.10300E-01
      2.96200E+00      7.20000E-02      7.71820E+00      2.03400E-01
      2.97900E+00      7.40000E-02      8.29650E+00      2.12900E-01
      2.99600E+00      7.40000E-02      8.28630E+00      2.03500E-01
      3.01200E+00      7.40000E-02      8.35900E+00      2.08000E-01
      3.02900E+00      7.60000E-02      8.15400E+00      2.02900E-01
      3.04700E+00      7.60000E-02      8.33140E+00      2.17600E-01
      3.06400E+00      7.70000E-02      8.31040E+00      2.43700E-01
      3.08300E+00      7.70000E-02      8.00820E+00      2.17700E-01
      3.10100E+00      7.80000E-02      7.83240E+00      1.88500E-01
      3.11800E+00      7.70000E-02      7.82400E+00      1.89400E-01
      3.13600E+00      7.90000E-02      7.66080E+00      1.95500E-01
      3.15300E+00      8.00000E-02      7.54070E+00      1.82000E-01
      3.17200E+00      7.90000E-02      7.88640E+00      1.98600E-01
      3.18900E+00      7.90000E-02      7.65160E+00      1.95100E-01
      3.20800E+00      8.10000E-02      7.80840E+00      1.87200E-01
      3.22800E+00      8.20000E-02      8.15220E+00      2.12600E-01
      3.24800E+00      8.30000E-02      7.64420E+00      2.00400E-01
      3.26800E+00      8.20000E-02      7.95550E+00      1.93600E-01
      3.28700E+00      8.30000E-02      8.20290E+00      2.04800E-01
      3.30700E+00      8.30000E-02      8.21330E+00      1.98800E-01
      3.32700E+00      8.40000E-02      8.24910E+00      1.95500E-01
      3.34800E+00      8.40000E-02      8.31620E+00      1.98800E-01
      3.36700E+00      8.50000E-02      8.62560E+00      1.88200E-01
      3.38700E+00      8.50000E-02      8.26560E+00      1.80700E-01
      3.40800E+00      8.60000E-02      8.09590E+00      1.62800E-01
      3.42800E+00      8.80000E-02      8.08410E+00      1.65400E-01
      3.44900E+00      8.70000E-02      7.57110E+00      1.52900E-01
      3.46900E+00      8.90000E-02      7.31480E+00      1.43100E-01
      3.49000E+00      8.90000E-02      7.68110E+00      1.56000E-01
      3.51200E+00      9.00000E-02      7.65740E+00      1.45700E-01
      3.53300E+00      9.20000E-02      7.73520E+00      1.59700E-01
      3.55400E+00      9.20000E-02      7.53300E+00      1.42400E-01
