# entry-subent-pointer  : 41517-005-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 1.0210e-06 MeV - 2.1070e-02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (T,Laptev,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41517.x4 
# nds                   : https://nds.iaea.org/EXFOR/41517
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E-06        0.0000E+00        1.1470E+01        0.0000E+00
        1.0930E-06        0.0000E+00        1.1497E+01        0.0000E+00
        1.1710E-06        0.0000E+00        1.1507E+01        0.0000E+00
        1.2530E-06        0.0000E+00        1.1476E+01        0.0000E+00
        1.3400E-06        0.0000E+00        1.1520E+01        0.0000E+00
        1.6310E-06        0.0000E+00        1.1414E+01        0.0000E+00
        1.7520E-06        0.0000E+00        1.1516E+01        0.0000E+00
        1.8840E-06        0.0000E+00        1.1476E+01        0.0000E+00
        2.0270E-06        0.0000E+00        1.1471E+01        0.0000E+00
        2.1880E-06        0.0000E+00        1.1479E+01        0.0000E+00
        2.3730E-06        0.0000E+00        1.1488E+01        0.0000E+00
        2.5770E-06        0.0000E+00        1.1479E+01        0.0000E+00
        2.7960E-06        0.0000E+00        1.1499E+01        0.0000E+00
        3.0380E-06        0.0000E+00        1.1519E+01        0.0000E+00
        3.3040E-06        0.0000E+00        1.1469E+01        0.0000E+00
        3.5980E-06        0.0000E+00        1.1497E+01        0.0000E+00
        3.9230E-06        0.0000E+00        1.1508E+01        0.0000E+00
        4.3530E-06        0.0000E+00        1.1561E+01        0.0000E+00
        4.6810E-06        0.0000E+00        1.1482E+01        0.0000E+00
        5.1370E-06        0.0000E+00        1.1516E+01        0.0000E+00
        5.6630E-06        0.0000E+00        1.1506E+01        0.0000E+00
        6.2740E-06        0.0000E+00        1.1490E+01        0.0000E+00
        7.0640E-06        0.0000E+00        1.1512E+01        0.0000E+00
        7.7510E-06        0.0000E+00        1.1488E+01        0.0000E+00
        8.3180E-06        0.0000E+00        1.1522E+01        0.0000E+00
        9.2010E-06        0.0000E+00        1.1540E+01        0.0000E+00
        1.0320E-05        0.0000E+00        1.1504E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.1532E+01        0.0000E+00
        1.5010E-05        0.0000E+00        1.1528E+01        0.0000E+00
        1.7210E-05        0.0000E+00        1.1541E+01        0.0000E+00
        2.1530E-05        0.0000E+00        1.1509E+01        0.0000E+00
        2.4740E-05        0.0000E+00        1.1531E+01        0.0000E+00
        2.7730E-05        0.0000E+00        1.1533E+01        0.0000E+00
        3.1070E-05        0.0000E+00        1.1526E+01        0.0000E+00
        3.5600E-05        0.0000E+00        1.1501E+01        0.0000E+00
        4.1210E-05        0.0000E+00        1.1534E+01        0.0000E+00
        4.6950E-05        0.0000E+00        1.1533E+01        0.0000E+00
        5.2960E-05        0.0000E+00        1.1538E+01        0.0000E+00
        6.1450E-05        0.0000E+00        1.1509E+01        0.0000E+00
        7.2970E-05        0.0000E+00        1.1540E+01        0.0000E+00
        9.4940E-05        0.0000E+00        1.1517E+01        0.0000E+00
        1.6290E-04        0.0000E+00        1.1622E+01        0.0000E+00
        2.2370E-04        0.0000E+00        1.1565E+01        0.0000E+00
        2.8330E-04        0.0000E+00        1.1578E+01        0.0000E+00
        3.5200E-04        0.0000E+00        1.1608E+01        0.0000E+00
        4.3710E-04        0.0000E+00        1.1566E+01        0.0000E+00
        4.8450E-04        0.0000E+00        1.1597E+01        0.0000E+00
        5.4610E-04        0.0000E+00        1.1596E+01        0.0000E+00
        6.2010E-04        0.0000E+00        1.1544E+01        0.0000E+00
        7.1030E-04        0.0000E+00        1.1618E+01        0.0000E+00
        8.2170E-04        0.0000E+00        1.1613E+01        0.0000E+00
        9.6150E-04        0.0000E+00        1.1597E+01        0.0000E+00
        1.1510E-03        0.0000E+00        1.1569E+01        0.0000E+00
        1.4150E-03        0.0000E+00        1.1611E+01        0.0000E+00
        1.7830E-03        0.0000E+00        1.1557E+01        0.0000E+00
        2.3150E-03        0.0000E+00        1.1560E+01        0.0000E+00
        3.1740E-03        0.0000E+00        1.1509E+01        0.0000E+00
        7.0320E-03        0.0000E+00        1.1486E+01        0.0000E+00
        8.9110E-03        0.0000E+00        1.1494E+01        0.0000E+00
        1.0720E-02        0.0000E+00        1.1419E+01        0.0000E+00
        1.3110E-02        0.0000E+00        1.1278E+01        0.0000E+00
        1.6390E-02        0.0000E+00        1.1304E+01        0.0000E+00
        2.1070E-02        0.0000E+00        1.1180E+01        0.0000E+00
